0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,-0.15761596
5,-0.1960398004
6,0.03394508378778758
7,0.48553019323991414
8,1.0785276890146325
9,1.7370481500572346
10,2.425126541512025
11,3.1221099929920033
12,3.819288941047166
13,4.512630345877981
14,5.200537159204827
15,5.882476513883112
16,6.5583048590395485
17,7.228074647127594
18,7.892513354259675
19,8.552012441286006
20,9.206870687430927
21,9.857267667625019
22,10.503322980079506
23,11.200134910124252
24,11.972804487082273
25,12.754229492270264
26,13.531149850539503
27,14.30098210599124
28,15.063265156025762
29,15.81796278909975
30,16.56512519218489
31,17.30482068421908
32,18.037121463955685
33,18.76210039832594
34,19.479830166961676
35,20.190382976871398
36,20.89383044370049
37,21.590243537004035
38,22.27969255467617
39,22.962247112409713
40,23.637976141096484
41,24.306947888532378
42,24.969229923432405
43,25.624889140682274
44,26.273991767234385
45,26.916603368326786
46,27.55278885384852
47,28.18261248475558
48,28.80613787948497
49,29.423428020338875
50,30.03454525982345
51,30.639551326934605
52,31.238507333386362
53,31.831473779779984
54,32.41851056171317
55,32.99967697582893
56,33.57503172580458
57,34.144632928281034
58,34.708538118733046
59,35.2668042572807
60,35.81948773444298
61,36.36664437683367
62,36.90832945280048
63,37.44459767800766
64,37.975503220962764
65,38.50109970848832
66,39.021440231138634
67,39.53657734856243
68,40.046563094811994
69,40.55144898359906
70,41.051286013498256
71,41.54612467309846
72,42.03601494610267
73,42.521006316376834
74,43.00114777294826
75,43.47648781495397
76,43.947074456539625
77,44.412955231709425
78,44.87417719912752
79,45.33078694687144
80,45.78283059713791
81,46.23035381090174
82,46.673401792527926
83,47.112019294337834
84,47.54625062112966
85,47.97613963465355
86,48.4017297580422
87,48.82306398019698
88,49.240184860130206
89,49.65313453126408
90,50.06195470568662
91,50.46668667836495
92,50.8673713313165
93,51.26404913773851
94,51.656760166096326
95,52.045544084170544
96,52.43044016306403
97,52.81148728116858
98,53.188723928092095
99,53.562188208546374
100,53.93191784619609
101,54.29795018746933
102,54.660322205329834
103,55.019070503011704
104,55.37423131771679
105,55.72584052427482
106,56.07393363876726
107,56.41854582211478
108,56.75971188362883
109,57.097466284527734
110,57.43184314141765
111,57.762876229738666
112,58.09059898717646
113,58.415044517039895
114,58.73624559160468
115,59.05423465542381
116,59.369043828604774
117,59.680704910053905
118,59.989249380688555
119,60.29470840661685
120,60.597112842285895
121,60.89649323359821
122,61.19287982099741
123,61.486302542522616
124,61.77679103683258
125,62.064374646199425
126,62.3490824194726
127,62.63094311501306
128,62.909985203598126
129,63.18623687129733
130,63.459726022319536
131,63.73048028183152
132,63.99852699874838
133,64.26389324849612
134,64.52660583574634
135,64.78669129712408
136,65.04417590388805
137,65.29908566458437
138,65.55144632767373
139,65.80128338413218
140,66.04862207002603
141,66.29348736906094
142,66.53590401510553
143,66.77589649468965
144,67.01348904947795
145,67.24870567871835
146,67.48157014166637
147,67.7121059599849
148,67.94033642012025
149,68.1662845756542
150,68.38997324963286
151,68.6114250368717
152,68.83066230623818
153,69.047707202911
154,69.26258165061707
155,69.47530735384609
156,69.68590580004278
157,69.89439826177754
158,70.10080579889497
159,70.3051492606412
160,70.50744928776996
161,70.70772631462745
162,70.9060005712164
163,71.10229208523943
164,71.29662068412223
165,71.48900599701616
166,71.67946745678118
167,71.86802430194855
168,72.05469557866427
169,72.2395001426128
170,72.42245666092187
171,72.60358361404784
172,72.78289929764256
173,72.96042182440131
174,73.13616912589251
175,73.31015895436879
176,73.4824088845603
177,73.65293631544988
178,73.82175847203057
179,73.98889240704546
180,74.1543550027102
181,74.31816297241829
182,74.48033286242928
183,74.6408810535402
184,74.79982376273998
185,74.95717704484775
186,75.11295679413449
187,75.26717874592835
188,75.41985847820426
189,75.5710114131574
190,75.72065281876102
191,75.86879781030862
192,76.01546135194073
193,76.16065825815652
194,76.30440319531013
195,76.44671068309222
196,76.58759509599648
197,76.72707066477173
198,76.86515147785923
199,77.00185148281581
200,77.13718448772283
201,77.2711641625808
202,77.4038040406902
203,77.5351175200185
204,77.66511786455351
205,77.79381820564318
206,77.92123154332195
207,78.04737074762392
208,78.17224855988286
209,78.2958775940192
210,78.4182703378142
211,78.53943915417125
212,78.6593962823647
213,78.77815383927627
214,78.8957238206187
215,79.01211810214771
216,79.12734844086143
217,79.24142647618798
218,79.35436373116127
219,79.46617161358486
220,79.5768614171842
221,79.68644432274756
222,79.79493139925525
223,79.90233360499789
224,80.00866178868309
225,80.11392669053147
226,80.21813894336135
227,80.3213090736629
228,80.42344750266146
229,80.52456454737002
230,80.6246704216315
231,80.72377523715039
232,80.82188900451409
233,80.91902163420414
234,81.01518293759726
235,81.11038262795648
236,81.20463032141214
237,81.29793553793321
238,81.39030770228905
239,81.48175614500133
240,81.57229010328652
241,81.66191872198884
242,81.75065105450415
243,81.83849606369431
244,81.92546262279255
245,82.01155951629978
246,82.09679544087199
247,82.18117900619846
248,82.26471873587168
249,82.34742306824818
250,82.42930035730089
251,82.51035887346305
252,82.59060680446359
253,82.67005225615415
254,82.74870325332782
255,82.82656774052971
256,82.90365358285958
257,82.9799685667662
258,83.05552040083373
259,83.13031671656057
260,83.20436506913018
261,83.27767293817402
262,83.35024772852748
263,83.42209677097739
264,83.49322732300283
265,83.56364656950798
266,83.63336162354811
267,83.70237952704782
268,83.77070725151253
269,83.83835169873261
270,83.90531970148048
271,83.97161802420085
272,84.03725336369403
273,84.1022323497923
274,84.16656154602957
275,84.23024745030446
276,84.2932964955366
