0,0.0
1,-1.0
2,-1.0396
3,-0.41939271999999994
4,0.23636073176000028
5,0.9840028044795206
6,1.7223131764747963
7,2.463880733122897
8,3.1993854878333696
9,3.929211352331987
10,4.652817801799174
11,5.370560049905552
12,6.084017029645322
13,6.793258578591811
14,7.497485467349117
15,8.197996467020486
16,8.894662186352491
17,9.58745478172468
18,10.276289624102912
19,10.961088551136967
20,11.641767931245786
21,12.318242932528818
22,12.990431561931121
23,13.65825393628124
24,14.321633790978721
25,14.980498541074892
26,15.634779890411
27,16.284414036403152
28,16.929363640856987
29,17.569965442498187
30,18.20648624487774
31,18.838586475815347
32,19.46614311052459
33,20.089030760230393
34,20.707162014937754
35,21.320463421174697
36,21.928874689020873
37,22.53234564695682
38,23.130835141712428
39,23.72431002452347
40,24.312744369508067
41,24.896161676029287
42,25.474591856774197
43,26.048060778313264
44,26.616994348463525
45,27.18150345904942
46,27.741428093723165
47,28.29675350860308
48,28.847473239978783
49,29.393589490702556
50,29.935107888083174
51,30.472036911434568
52,31.004387481314204
53,31.532172710805746
54,32.055407687526454
55,32.574109279881384
56,33.08829596187751
57,33.59798765444954
58,34.10451864168305
59,34.609929212351695
60,35.11294773851384
61,35.61355660338533
62,36.11217042638759
63,36.609150518419526
64,37.109922342881056
65,37.615620459518006
66,38.12129679471871
67,38.62624783842264
68,39.128337088465976
69,39.626965419703886
70,40.12150217041541
71,40.61174161581992
72,41.09751872892661
73,41.57878243077332
74,42.055503385683835
75,42.527684006908586
76,42.99533589483969
77,43.458480318692054
78,43.91714247185061
79,44.37135101148126
80,44.82113648314431
81,45.26653098878411
82,45.70756768581542
83,46.14428059198047
84,46.5767184004699
85,47.004947062029856
86,47.42901784599946
87,47.84897196037761
88,48.2648439883088
89,48.67666597363779
90,49.08446898431172
91,49.48828404724588
92,49.88814243520567
93,50.28407580051941
94,50.676116176446946
95,51.06429595003673
96,51.44864781095963
97,51.829204698216046
98,52.20599974577317
99,52.57906623175073
100,52.94843753123196
101,53.314147073449526
102,53.67622830308819
103,54.03471464557838
104,54.38963947604596
105,54.741036091626384
106,55.088937686827364
107,55.43337733165303
108,55.77438795221841
109,56.11200231360809
110,56.44625300475444
111,56.77717242513217
112,57.10479277308583
113,57.42914603562471
114,57.750263979535845
115,58.068178143681024
116,58.382919832356514
117,58.69452010960709
118,59.003009794396
119,59.30841945654273
120,59.61077941334939
121,59.910119726844194
122,60.206470201577524
123,60.49986038291335
124,60.79031955576322
125,61.07787674371658
126,61.362560708525
127,61.64439994990257
128,61.923422705608104
129,62.199656951778785
130,62.47313040348768
131,62.74387051549971
132,63.0119044832047
133,63.27725924370648
134,63.53996147705095
135,63.80003760757566
136,64.05751380536792
137,64.31241598781654
138,64.56476982124694
139,64.81460072262821
140,65.06193386134258
141,65.30679416100946
142,65.54920630135537
143,65.78919472012394
144,66.02678361501881
145,66.26199694567468
146,66.49485843565111
147,66.72539157444457
148,66.95361961951521
149,67.17956559832426
150,67.40325231037913
151,67.62470232928325
152,67.84393800478843
153,68.06098146484669
154,68.27585461766057
155,68.48857915372906
156,68.69917654788857
157,68.90766806134644
158,69.11407474370681
159,69.3184174349867
160,69.52071676762219
161,69.72099316846315
162,69.9192668607562
163,70.11555786611491
164,70.30988600647707
165,70.50227090604778
166,70.69273199322913
167,70.88128850253435
168,71.06795947648803
169,71.25276376751061
170,71.43572003978784
171,71.6168467711244
172,71.79616225478203
173,71.9736846013018
174,72.14943174031028
175,72.32342142230993
176,72.49567122045326
177,72.6661985323011
178,72.83502058156463
179,73.00215441983161
180,73.16761692827622
181,73.33142481935313
182,73.49359463847573
183,73.65414276567815
184,73.81308541726177
185,73.97043864742587
186,74.12621834988263
187,74.28044025945657
188,74.43311995366858
189,74.58427285430454
190,74.73391422896873
191,74.88205919262198
192,75.02872270910507
193,75.17391959264674
194,75.31766450935761
195,75.45997197870854
196,75.60085637499522
197,75.74033192878791
198,75.87841272836698
199,76.01511272114418
200,76.15044571507002
201,76.28442538002706
202,76.41706524920949
203,76.54837872048891
204,76.67837905776678
205,76.80707939231309
206,76.93449272409202
207,77.06063192307442
208,77.18550973053699
209,77.3091387603486
210,77.43153150024419
211,77.55270031308521
212,77.6726574381084
213,77.79141499216139
214,77.90898497092633
215,78.02537925013121
216,78.14060958674936
217,78.25468762018637
218,78.36762487345584
219,78.47943275434307
220,78.59012255655708
221,78.69970546087129
222,78.80819253625265
223,78.91559474097961
224,79.02192292374899
225,79.12718782477155
226,79.23140007685674
227,79.33457020648687
228,79.43670863487992
229,79.53782567904253
230,79.63793155281165
231,79.73703636788656
232,79.83515013484993
233,79.93228276417895
234,80.02844406724658
235,80.12364375731227
236,80.21789145050316
237,80.31119666678549
238,80.40356883092613
239,80.4950172734443
240,80.58555123155448
241,80.67517985009893
242,80.76391218247191
243,80.8517571915337
244,80.93872375051619
245,81.02482064391907
246,81.11005656839714
247,81.19444013363872
248,81.27797986323537
249,81.36068419554285
250,81.44256148453329
251,81.52362000063933
252,81.60386793158924
253,81.68331338323415
254,81.76196438036666
255,81.83982886753145
256,81.91691470982786
257,81.99322969370424
258,82.06878152774455
259,82.14357784344682
260,82.21762619599428
261,82.29093406501819
262,82.36350885535361
263,82.43535789778728
264,82.50648844979808
265,82.57690769629002
266,82.64662275031823
267,82.71564065380718
268,82.7839683782622
269,82.85161282547355
270,82.91858082821354
271,82.9848791509268
272,83.05051449041358
273,83.11549347650605
274,83.17982267273813
275,83.24350857700827
276,83.30655762223618
277,83.3689761770122
278,83.43077054624081
279,83.49194697177741
280,83.55251163305891
281,83.61247064772786
282,83.67183007225034
283,83.73059590252781
284,83.78877407450265
285,83.84637046475791
286,83.90339089111077
287,83.95984111320026
288,84.01572683306897
289,84.07105369573905
290,84.12582728978258
291,84.18005314788577
292,84.23373674740796
293,84.28688351093504
294,84.3394988068269
295,84.39158794975988
296,84.44315620126362
297,84.49420877025233
298,84.54475081355122
299,84.59478743641715
300,84.64432369305445
301,84.69336458712542
302,84.74191507225571
303,84.78998005253469
304,84.83756438301094
305,84.88467287018243
306,84.93131027248224
307,84.97748130075908
308,85.02319061875313
309,85.0684428435673
310,85.11324254613328
311,85.15759425167366
312,85.2015024401586
313,85.24497154675873
314,85.28800596229287
315,85.3306100336717
316,85.37278806433673
317,85.41454431469514
318,85.45588300254991
319,85.49680830352617
320,85.53732435149263
321,85.57743523897948
322,85.61714501759147
323,85.65645769841731
324,85.69537725243494
325,85.73390761091233
326,85.77205266580496
327,85.80981627014869
328,85.84720223844899
329,85.88421434706626
330,85.9208563345974
331,85.9571319022532
332,85.99304471423245
333,86.02859839809192
334,86.06379654511281
335,86.09864271066347
336,86.1331404145586
337,86.16729314141483
338,86.20110434100245
339,86.23457742859422
340,86.26771578531009
341,86.30052275845878
342,86.333001661876
343,86.36515577625902
344,86.39698834949823
345,86.42850259700505
346,86.45970170203681
347,86.49058881601825
348,86.52116705885985
349,86.55143951927307
350,86.58140925508212
351,86.6110792935331
352,86.64045263159954
353,86.66953223628538
354,86.6983210449243
355,86.72682196547684
356,86.75503787682388
357,86.78297162905746
358,86.81062604376869
359,86.83800391433282
360,86.86510800619126
361,86.89194105713116
362,86.91850577756165
363,86.94480485078785
364,86.97084093328178
365,86.99661665495076
366,87.02213461940305
367,87.04739740421081
368,87.07240756117048
369,87.09716761656058
370,87.12168007139675
371,87.14594740168462
372,87.16997205866959
373,87.19375646908472
374,87.21730303539567
375,87.24061413604352
376,87.26369212568488
377,87.28653933542984
378,87.30915807307734
379,87.33155062334838
380,87.3537192481167
381,87.37566618663732
382,87.39739365577276
383,87.41890385021681
384,87.44019894271646
