0,0.0
1,-1.0
2,-0.4059999999999999
3,0.41414768000000013
4,1.2639743561600003
5,2.1120038833241606
6,2.952800814162148
7,3.7854289869681157
8,4.609777466400373
9,5.425891608760111
10,6.233846413344703
11,7.0337220262534
12,7.825598953519767
13,8.609557125462473
14,9.385675718446922
15,10.154033126048168
16,10.914706959681633
17,11.667774055000187
18,12.413310479369803
19,13.151391539496561
20,13.882091789022216
21,14.605485036052649
22,15.321644350612779
23,16.030642072027312
24,16.732549816227706
25,17.427438482986087
26,18.11537826307689
27,18.796438645366788
28,19.470688423833785
29,20.138195704516114
30,20.79902791239162
31,21.45325179818836
32,22.10093344512714
33,22.742138275596528
34,23.376931057761226
35,24.005375912104277
36,24.627536317903903
37,25.24347511964553
38,25.853254533369736
39,26.4569361529567
40,27.05458095634779
41,27.646249311704977
42,28.232000983508595
43,28.81189513859417
44,29.385990352128896
45,29.954344613528267
46,30.517015332313647
47,31.07405934391118
48,31.625532915392732
49,32.171491751159465
50,32.71199099856854
51,33.24708525350351
52,33.77682856588914
53,34.30127444515091
54,34.82047586562007
55,35.334485271884525
56,35.84335458408635
57,36.34713520316615
58,36.84587801605515
59,37.339633400815266
60,37.828451231727776
61,38.312380884331155
62,38.791471240408505
63,39.265770692925074
64,39.73532715091648
65,40.20018804432799
66,40.66040032880537
67,41.11601049043798
68,41.56706455045426
69,42.01360806987037
70,42.45568615409235
71,42.89334345747208
72,43.32662418781802
73,43.7555721108605
74,44.18023055467255
75,44.60064241404649
76,45.0168501548267
77,45.428895818199095
78,45.83682102493776
79,46.24066697960905
80,46.64161475240237
81,47.041923071738665
82,47.44214298656336
83,47.842139631775936
84,48.241602726331244
85,48.64020569201337
86,49.03764597177509
87,49.433652349997146
88,49.82798410683349
89,50.220428451650776
90,50.61079779209371
91,50.998927182483904
92,51.3846720085802
93,51.767905901832286
94,52.14851886366968
95,52.52641557940977
96,52.90151390276181
97,53.27374349369438
98,53.64304459414745
99,54.00936692763987
100,54.37266871023651
101,54.732915761611245
102,55.09008070608341
103,55.44414225453205
104,55.7950845590132
105,56.142896632733844
106,56.48757182877985
107,56.82910737166337
108,57.167503936356006
109,57.502765270013406
110,57.834897852081795
111,58.16391058891284
112,58.489814539404605
113,58.81262266853847
114,59.1323496259978
115,59.44901154733875
116,59.762625875438715
117,60.07321120017776
118,60.38078711451464
119,60.685374085304424
120,60.98699333737183
121,61.28566674950355
122,61.58141676115856
123,61.87426628881566
124,62.16423865098682
125,62.45135750102258
126,62.73564676692423
127,63.01713059745582
128,63.29583331392098
129,63.57177936703293
130,63.8449932983639
131,64.11549970591193
132,64.38332321336911
133,64.64848844271737
134,64.91101998981618
135,65.17094240267889
136,65.4282801621662
137,65.68305766485199
138,65.93529920784128
139,66.18502897534263
140,66.43227102681654
141,66.67704928654
142,66.91938753444288
143,67.15930939808678
144,67.39683834566948
145,67.63199767995026
146,67.86481053300179
147,68.09529986170361
148,68.32348844390096
149,68.5493988751602
150,68.77305356605915
151,68.99447473995663
152,69.21368443119144
153,69.43070448366558
154,69.6455565497714
155,69.85826208962641
156,70.06884237058276
157,70.27731846698228
158,70.48371126013029
159,70.68804143846471
160,70.89032949789892
161,71.09059574231898
162,71.28886028421829
163,71.48514304545374
164,71.67946375810952
165,71.87184196545631
166,72.06229702299392
167,72.2508480995679
168,72.43751417855056
169,72.62231405907843
170,72.80526635733872
171,72.98638950789812
172,73.16570176506819
173,73.34322120430188
174,73.51896572361642
175,73.69295304503827
176,73.86520071606651
177,74.03572611115086
178,74.2045464331816
179,74.37167871498846
180,74.53713982084597
181,74.70094644798323
182,74.86311512809598
183,75.02366222885934
184,75.18260395543943
185,75.33995635200277
186,75.49573530322206
187,75.64995653577718
188,75.80263561985043
189,75.95378797061545
190,76.10342884971855
191,76.2515733667522
192,76.39823648071979
193,76.54343300149142
194,76.68717759124993
195,76.82948476592715
196,76.97036889662957
197,77.10984421105361
198,77.24792479488995
199,77.38462459321678
200,77.5199574118816
201,77.65393691887193
202,77.78657664567415
203,77.91788998862089
204,78.04789021022661
205,78.17659044051146
206,78.30400367831326
207,78.4301427925877
208,78.55502052369654
209,78.67864948468433
210,78.80104216254276
211,78.92221091946377
212,79.04216799408043
213,79.16092550269643
214,79.27849544050366
215,79.39488968278835
216,79.51011998612545
217,79.62419798956168
218,79.73713521578718
219,79.84894307229563
220,79.95963285253322
221,80.06921573703649
222,80.17770279455888
223,80.28510498318647
224,80.39143315144256
225,80.4966980393815
226,80.60091027967194
227,80.70408039866906
228,80.80621881747646
229,80.90733585299748
230,81.00744171897608
231,81.10654652702765
232,81.20466028765927
233,81.30179291128006
234,81.39795420920142
235,81.49315389462753
236,81.58740158363568
237,81.68070679614704
238,81.77307895688784
239,81.86452739634092
240,81.95506135168763
241,82.04468996774065
242,82.13342229786738
243,82.22126730490398
244,82.30823386206062
245,82.39433075381729
246,82.47956667681115
247,82.56395024071456
248,82.64748996910471
249,82.73019430032436
250,82.812071588334
251,82.89313010355575
252,82.97337803370837
253,83.0528234846344
254,83.1314744811187
255,83.20933896769908
256,83.28642480946856
257,83.36273979286986
258,83.4382916264818
259,83.51308794179783
260,83.587136293997
261,83.66044416270691
262,83.73301895275924
263,83.80486799493761
264,83.8759985467182
265,83.94641779300257
266,84.01613284684359
267,84.08515075016378
268,84.15347847446664
269,84.22112292154077
270,84.28809092415703
271,84.35438924675874
272,84.42002458614493
273,84.48500357214668
274,84.54933276829694
275,84.61301867249337
276,84.67606771765476
277,84.73848627237079
278,84.80028064154529
279,84.86145706703313
280,84.92202172827068
281,84.98198074289996
282,85.04134016738669
283,85.10010599763193
284,85.15828416957768
285,85.21588055980675
286,85.27290098613595
287,85.32935120820412
288,85.3852369280536
289,85.44056379070638
290,85.49533738473428
291,85.54956324282334
292,85.60324684233284
293,85.65639360584844
294,85.70900890172996
295,85.76109804465362
296,85.81266629614893
297,85.86371886513007
298,85.91426090842212
299,85.9642975312819
300,86.01383378791363
301,86.06287468197958
302,86.11142516710534
303,86.15949014738025
304,86.20707447785281
305,86.25418296502099
306,86.30082036731781
307,86.34699139559194
308,86.39270071358358
309,86.43795293839553
310,86.48275264095956
311,86.52710434649813
312,86.5710125349815
313,86.61448164158018
314,86.65751605711301
315,86.70012012849064
316,86.7422981591546
317,86.78405440951201
318,86.82539309736592
319,86.86631839834142
320,86.90683444630722
321,86.94694533379342
322,86.98665511240483
323,87.02596779323015
324,87.06488734724729
325,87.10341770572431
326,87.14156276061657
327,87.17932636495995
328,87.21671233325992
329,87.25372444187694
330,87.29036642940783
331,87.32664199706342
332,87.36255480904244
333,87.39810849290174
334,87.43330663992245
335,87.46815280547294
336,87.50265050936797
337,87.53680323622406
338,87.57061443581158
339,87.60408752340322
340,87.63722588011899
341,87.6700328532676
342,87.70251175668473
343,87.73466587106769
344,87.76649844430682
345,87.79801269181358
346,87.82921179684531
347,87.8600989108267
348,87.89067715366828
349,87.92094961408144
350,87.95091934989046
351,87.98058938834141
352,88.00996272640786
353,88.03904233109365
354,88.06783113973256
355,88.0963320602851
356,88.12454797163211
357,88.15248172386565
358,88.18013613857686
359,88.20751400914098
360,88.23461810099944
361,88.26145115193933
362,88.28801587236981
363,88.314314945596
364,88.3403510280899
365,88.3661267497589
366,88.3916447142112
367,88.41690749901893
368,88.44191765597863
369,88.46667771136872
370,88.4911901662049
371,88.51545749649274
372,88.5394821534777
373,88.56326656389281
374,88.58681313020377
375,88.61012423085161
376,88.63320222049298
377,88.65604943023793
378,88.67866816788543
379,88.70106071815646
380,88.72322934292477
381,88.7451762814454
382,88.76690375058085
383,88.78841394502493
384,88.80970903752454
