0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,0.2910502976
5,0.8982084540646397
6,1.6591066360013613
7,2.486903055079815
8,3.3587891648798966
9,4.2476802812202505
10,5.142939664529889
11,6.036812902487416
12,6.92605521015604
13,7.808603736199172
14,8.683560130585429
15,9.550401912221911
16,10.409286440796398
17,11.260184378374973
18,12.102817450575428
19,12.937170649040114
20,13.763250243782707
21,14.58110972032925
22,15.390811389259998
23,16.1924278330168
24,16.98603434048939
25,17.771708257991254
26,18.549527302139616
27,19.31956918693981
28,20.081911211106895
29,20.836630121868623
30,21.58380201034923
31,22.32350227137938
32,23.055805579622692
33,23.780785882048306
34,24.49851639632384
35,25.209069613589406
36,25.912517303121845
37,26.608930518185314
38,27.29837960242307
39,27.980934196542393
40,28.6566632451159
41,29.32563500341969
42,29.987917044258428
43,30.64357626475323
44,31.292678893078296
45,31.935290495139334
46,32.57147598119027
47,33.20129961238644
48,33.82482500727378
49,34.442115148213965
50,35.05323238774568
51,35.65823845488258
52,36.257194461348405
53,36.85016090774971
54,37.437197689687096
55,38.01836410380514
56,38.59371885378205
57,39.1633200562592
58,39.727225246711576
59,40.285491385259434
60,40.83817486242182
61,41.38533150481258
62,41.927016580779444
63,42.46328480598662
64,42.994190348941736
65,43.519786836467304
66,44.0401273591176
67,44.5552644765414
68,45.06525022279097
69,45.57013611157804
70,46.06997314147725
71,46.56481180107746
72,47.05470207408167
73,47.539693444355834
74,48.019834900927265
75,48.49517494293297
76,48.965761584518624
77,49.431642359688425
78,49.892864327106516
79,50.34947407485044
80,50.80151772511692
81,51.24904093888074
82,51.69208892050692
83,52.13070642231681
84,52.56493774910863
85,52.99482676263252
86,53.42041688602118
87,53.84175110817594
88,54.25887198810914
89,54.671821659243044
90,55.08064183366559
91,55.485373806343915
92,55.88605845929546
93,56.2827362657175
94,56.675447294075305
95,57.064231212149544
96,57.449127291043034
97,57.830174409147574
98,58.207411056071074
99,58.58087533652534
100,58.95060497417508
101,59.31663731544829
102,59.6790093333088
103,60.0377576309907
104,60.39291844569577
105,60.744527652253794
106,61.09262076674624
107,61.43723295009376
108,61.77839901160781
109,62.116153412506705
110,62.45053026939661
111,62.78156335771762
112,63.10928611515542
113,63.43373164501884
114,63.75493271958364
115,64.07292178340276
116,64.38773095658374
117,64.69939203803285
118,65.0079365086675
119,65.31339553459581
120,65.61579997026485
121,65.91518036157716
122,66.21156694897635
123,66.50498967050156
124,66.79547816481153
125,67.08306177417838
126,67.36776954745159
127,67.64963024299205
128,67.9286723315771
129,68.20492399927633
130,68.47841315029855
131,68.74916740981057
132,69.01721412672745
133,69.28258037647515
134,69.54529296372537
135,69.8053784251031
136,70.06286303186705
137,70.31777279256333
138,70.5701334556527
139,70.81997051211114
140,71.06730919800503
141,71.31217449703993
142,71.55459114308454
143,71.79458362266865
144,72.03217617745693
145,72.26739280669734
146,72.50025726964535
147,72.73079308796387
148,72.9590235480992
149,73.18497170363321
150,73.40866037761184
151,73.6301121648507
152,73.84934943421715
153,74.06639433088998
154,74.28126877859606
155,74.49399448182507
156,74.70459292802178
157,74.91308538975657
158,75.11949292687397
159,75.32383638862022
160,75.52613641574898
161,75.72641344260647
162,75.92468769919537
163,76.1209792132184
164,76.31530781210121
165,76.50769312499517
166,76.6981545847602
167,76.88671142992757
168,77.07338270664329
169,77.25818727059182
170,77.4411437889009
171,77.62227074202688
172,77.8015864256216
173,77.97910895238036
174,78.15485625387154
175,78.32884608234781
176,78.50109601253929
177,78.67162344342891
178,78.84044560000956
179,79.00757953502448
180,79.17304213068921
181,79.3368501003973
182,79.49901999040833
183,79.65956818151923
184,79.81851089071901
185,79.9758641728268
186,80.13164392211353
187,80.28586587390738
188,80.4385456061833
189,80.58969854113643
190,80.73933994674005
191,80.88748493828764
192,81.03414847991972
193,81.17934538613554
194,81.32309032328916
195,81.46539781107126
196,81.60628222397553
197,81.74575779275077
198,81.88383860583825
199,82.02053861079486
200,82.15587161570191
201,82.28985129055988
202,82.42249116866923
203,82.55380464799752
204,82.68380499253254
205,82.81250533362217
206,82.93991867130093
207,83.06605787560288
208,83.19093568786184
209,83.31456472199822
210,83.43695746579318
211,83.55812628215024
212,83.67808341034373
213,83.79684096725528
214,83.91441094859768
215,84.03080523012669
216,84.1460355688404
217,84.26011360416697
218,84.37305085914028
219,84.48485874156387
220,84.59554854516321
221,84.70513145072655
222,84.81361852723425
223,84.92102073297688
224,85.02734891666209
225,85.13261381851046
226,85.23682607134036
227,85.33999620164191
228,85.44213463064048
229,85.54325167534904
230,85.64335754961053
231,85.74246236512941
232,85.8405761324931
233,85.93770876218315
234,86.03387006557628
235,86.12906975593549
236,86.22331744939113
237,86.31662266591222
238,86.40899483026806
239,86.50044327298036
240,86.59097723126553
241,86.68060584996786
242,86.76933818248317
243,86.8571831916733
244,86.94414975077159
245,87.03024664427883
246,87.11548256885102
247,87.1998661341775
248,87.28340586385066
249,87.36611019622717
250,87.44798748527985
251,87.52904600144205
252,87.6092939324426
253,87.68873938413317
254,87.76739038130683
255,87.84525486850873
256,87.92234071083861
257,87.99865569474521
258,88.0742075288127
259,88.14900384453958
260,88.22305219710917
261,88.29636006615304
262,88.36893485650651
263,88.44078389895641
264,88.51191445098185
265,88.582333697487
266,88.65204875152713
267,88.72106665502683
268,88.78939437949153
269,88.8570388267116
270,88.92400682945949
271,88.99030515217986
272,89.05594049167307
273,89.12091947777131
274,89.18524867400859
275,89.2489345782835
276,89.31198362351563
