0,0.0
1,-1.0
2,-1.0396
3,-0.34725735999999996
4,0.3324176835199999
5,1.1075963079010402
6,1.9030151058888727
7,2.7194474963204374
8,3.5406015613640367
9,4.361918989379705
10,5.179094294583703
11,5.990707596026165
12,6.795624837921895
13,7.5934350358617575
14,8.383866118911328
15,9.166844924534622
16,9.942328540520137
17,10.71036510599478
18,11.470985327491725
19,12.22420807363967
20,12.970081386013794
21,13.708652844913315
22,14.439978313318079
23,15.164115062274103
24,15.88112276888329
25,16.5910620365054
26,17.29399431935924
27,17.98998152107504
28,18.6801258359873
29,19.363604264389807
30,20.040386301529846
31,20.7104558914267
32,21.37386256974701
33,22.03066323700444
34,22.680920294447386
35,23.324696830045735
36,23.962056026016427
37,24.59340743573165
38,25.21893526008533
39,25.838736942307627
40,26.483499377027886
41,27.145160298213572
42,27.80057001160755
43,28.44974309915592
44,29.09251096756334
45,29.72891336039709
46,30.359008304802362
47,30.982857139403595
48,31.600521175379974
49,32.212061224336416
50,32.81753752389745
51,33.41700973065242
52,34.0105369236116
53,34.59817760931217
54,35.18386573148644
55,35.764359478957125
56,36.33916829738051
57,36.90829066379538
58,37.47176592793878
59,38.029644675282334
60,38.58197879014629
61,39.12882031995573
62,39.67022116638394
63,40.206233016874954
64,40.73690730985493
65,41.262295209872704
66,41.78244758655516
67,42.29741499628211
68,42.80724766615835
69,43.31199548002888
70,43.81170796632826
71,44.30643428757883
72,44.796223231371236
73,45.28112320267794
74,45.7611822173641
75,46.23644789677433
76,46.70696746328534
77,47.17278773672563
78,47.6339551315727
79,48.09051565484766
80,48.54251490463419
81,48.989998069157004
82,49.43300992636053
83,49.87159484393465
84,50.30579677973985
85,50.735659282588486
86,51.16122549334323
87,51.58253814629788
88,51.99963957080866
89,52.41257169314798
90,52.82137603855463
91,53.22609373345773
92,53.626765507853456
93,54.023431697815774
94,54.41613224812483
95,54.804906714997166
96,55.18979426890485
97,55.57083369747064
98,55.94806340842878
99,56.321521432641035
100,56.69124542715932
101,57.05727267832698
102,57.41964010491131
103,57.77838426126129
104,58.133541340484214
105,58.48514717763665
106,58.83323725292467
107,59.17784669490922
108,59.519010283713385
109,59.85676245422753
110,60.191137299309965
111,60.52216857298026
112,60.8498896936028
113,61.17433374705856
114,61.49553348990337
115,61.81352135251085
116,62.12832944219864
117,62.43998954633679
118,62.74853313543672
119,63.053991366220544
120,63.3563950846691
121,63.65577482904847
122,63.95216083291402
123,64.24558302809174
124,64.53607104763617
125,64.82365422876447
126,65.10836161576637
127,65.3902219628901
128,65.66926373720317
129,65.945515121429
130,66.21900401675818
131,66.489758045635
132,66.75780455451891
133,67.02317061662083
134,67.28588303461456
135,67.54596834332287
136,67.80345281237896
137,68.05836244886278
138,68.31072299991244
139,68.56055995531106
140,68.80789855004895
141,69.05276376686118
142,69.29518033874083
143,69.53517275142823
144,69.7727652458756
145,70.00798182068854
146,70.24084623454293
147,70.47138200857903
148,70.69961242877159
149,70.92556054827719
150,71.14924918975822
151,71.37070094768424
152,71.58993819061051
153,71.80698306343425
154,72.02185748962847
155,72.23458317345379
156,72.4451816021484
157,72.6536740480962
158,72.86008157097383
159,73.06442501987573
160,73.26672503541894
161,73.46700205182623
162,73.66527629898906
163,73.86156780450975
164,74.05589639572347
165,74.24828170169991
166,74.43874315522532
167,74.62729999476457
168,74.81397126640368
169,74.99877582577317
170,75.1817323399519
171,75.36285928935234
172,75.54217496958661
173,75.71969749331424
174,75.89544479207136
175,76.0694346180815
176,76.24168454604853
177,76.41221197493164
178,76.58103412970254
179,76.74816806308495
180,76.91363065727721
181,77.0774386256571
182,77.23960851447012
183,77.40015670450042
184,77.5590994127255
185,77.71645269395408
186,77.87223244244778
187,78.02645439352631
188,78.17913412515702
189,78.33028705952817
190,78.47992846460683
191,78.62807345568093
192,78.77473699688593
193,78.91993390271647
194,79.06367883952261
195,79.20598632699128
196,79.34687073961283
197,79.48634630813305
198,79.6244271209905
199,79.76112712573965
200,79.89646013045953
201,80.03043980514869
202,80.1630796831058
203,80.29439316229674
204,80.42439350670786
205,80.55309384768579
206,80.68050718526374
207,80.80664638947479
208,80.93152420165173
209,81.05515323571414
210,81.17754597944241
211,81.29871479573927
212,81.41867192387848
213,81.53742948074105
214,81.65499946203931
215,81.77139374352848
216,81.88662408220625
217,82.00070211750041
218,82.11363937244448
219,82.22544725484168
220,82.33613705841724
221,82.44571996395915
222,82.5542070404475
223,82.66160924617267
224,82.76793742984215
225,82.87320233167628
226,82.97741458449336
227,83.08058471478338
228,83.18272314377151
229,83.28384018847068
230,83.3839460627237
231,83.48305087823493
232,83.58116464559171
233,83.67829727527554
234,83.77445857866307
235,83.86965826901722
236,83.96390596246829
237,84.05721117898523
238,84.14958334333738
239,84.2410317860463
240,84.33156574432849
241,84.42119436302806
242,84.50992669554091
243,84.59777170472886
244,84.6847382638251
245,84.77083515733055
246,84.85607108190112
247,84.94045464722612
248,85.023994376898
249,85.10669870927325
250,85.18857599832492
251,85.26963451448611
252,85.3498824454858
253,85.42932789717554
254,85.50797889434851
255,85.58584338154976
256,85.66292922387906
257,85.73924420778513
258,85.81479604185219
259,85.88959235757861
260,85.96364071014783
261,86.03694857919137
262,86.10952336954449
263,86.18137241199415
264,86.25250296401929
265,86.32292221052424
266,86.39263726456414
267,86.46165516806367
268,86.52998289252822
269,86.5976273397481
270,86.66459534249583
271,86.73089366521612
272,86.79652900470919
273,86.86150799080737
274,86.92583718704454
275,86.98952309131936
276,87.05257213655145
277,87.1149906913312
278,87.17678506056318
279,87.23796148610282
280,87.2985261473871
281,87.35848516205851
282,87.4178445865832
283,87.47661041686267
284,87.53478858883935
285,87.5923849790963
286,87.64940540545064
287,87.70585562754144
288,87.76174134741136
289,87.81706821008252
290,87.87184180412706
291,87.92606766223109
292,87.97975126175412
293,88.03289802528191
294,88.08551332117442
295,88.137602464108
296,88.18917071561224
297,88.24022328460144
298,88.29076532790073
299,88.34080195076703
300,88.39033820740468
301,88.43937910147598
302,88.48792958660653
303,88.53599456688585
304,88.58357889736229
305,88.630687384534
306,88.67732478683398
307,88.72349581511097
308,88.76920513310516
309,88.81445735791945
310,88.85925706048558
311,88.90360876602611
312,88.94751695451116
313,88.99098606111139
314,89.03402047664561
315,89.0766245480245
316,89.11880257868955
317,89.16055882904799
318,89.20189751690286
319,89.24282281787914
320,89.28333886584569
321,89.32344975333257
322,89.36315953194456
323,89.40247221277043
324,89.44139176678804
325,89.47992212526549
326,89.5180671801582
327,89.55583078450195
328,89.59321675280228
329,89.63022886141957
330,89.66687084895072
331,89.70314641660656
332,89.7390592285858
333,89.7746129124453
334,89.80981105946618
335,89.84465722501685
336,89.87915492891203
337,89.91330765576826
338,89.9471188553559
339,89.98059194294767
340,90.01373029966355
341,90.04653727281224
342,90.07901617622946
343,90.11117029061248
344,90.14300286385169
345,90.17451711135853
346,90.20571621639027
347,90.2366033303717
348,90.26718157321334
349,90.29745403362652
350,90.3274237694356
351,90.35709380788657
352,90.38646714595303
353,90.41554675063882
354,90.44433555927777
355,90.47283647983033
356,90.50105239117741
357,90.52898614341098
358,90.55664055812218
359,90.58401842868632
360,90.6111225205448
361,90.6379555714847
362,90.66452029191518
363,90.69081936514132
364,90.71685544763527
365,90.74263116930425
366,90.76814913375657
367,90.79341191856432
368,90.818422075524
369,90.8431821309141
370,90.86769458575029
371,90.89196191603813
372,90.91598657302308
373,90.9397709834382
374,90.96331754974914
375,90.98662865039698
376,91.00970664003837
377,91.03255384978331
378,91.0551725874308
379,91.07756513770184
380,91.09973376247018
381,91.12168070099081
382,91.14340817012621
383,91.16491836457031
384,91.18621345706995
