0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.617975854783749
14,4.090858245806744
15,4.33324183636068
16,4.774362640123059
17,5.031837741087265
18,5.446436025873479
19,5.71459746787683
20,6.106858451662234
21,6.410542847123844
22,6.806099824079922
23,7.165174255736604
24,7.586555204671738
25,8.00116846277789
26,8.45429684934335
27,8.911378768541212
28,9.389864853396668
29,9.873116238423231
30,10.366524544961429
31,10.862204315549398
32,11.361180801217289
33,11.859736077084055
34,12.357668084882942
35,12.853234090797747
36,13.346069470287878
37,13.835371038990544
38,14.320880033620965
39,14.80224149541847
40,15.279319257438498
41,15.751971721324463
42,16.22014701092114
43,16.68380422119181
44,17.14293986338889
45,17.59755982809259
46,18.047685719134705
47,18.493344651315635
48,18.934570264578397
49,19.371398910434632
50,19.80386952135614
51,20.23202214541944
52,20.655897707123277
53,21.075537430834107
54,21.49098268119187
55,21.90227473279701
56,22.30945468556755
57,22.712563372699766
58,23.111641321081706
59,23.50672871552499
60,23.89786538245791
61,24.285090777337228
62,24.668443979470474
63,25.04796368902661
64,25.423688226920568
65,25.795655535788143
66,26.163903182081675
67,26.528468358657882
68,26.889387887795053
69,27.246698224411034
70,27.6004354594338
71,27.95063532323935
72,28.297333189130573
73,28.640564076824575
74,28.98036265593605
75,29.316763249443916
76,29.64979983713609
77,29.97950605902727
78,30.305915218747817
79,30.62906028690181
80,30.94897390439373
81,31.26568838572306
82,31.57923572224695
83,31.889647585410565
84,32.196955329945666
85,32.50118999703743
86,32.80238231745951
87,33.10056271467819
88,33.39576130792518
89,33.68800791524001
90,33.97733205648189
91,34.263762956311496
92,34.547329547142866
93,34.82806047206598
94,35.105984087739884
95,35.38112846725708
96,35.65352140297912
97,35.923190409343945
98,36.19016272564512
99,36.45446531878331
100,36.71612488599009
101,36.97516785752482
102,37.23162039934421
103,37.48550841574539
104,37.73685755198257
105,37.98569319685736
106,38.23204048528341
107,38.47592430082522
108,38.7173692782116
109,38.95639980582412
110,39.193040028160496
111,39.42731384827352
112,39.65924493018542
113,39.888856701278186
114,40.11617235466005
115,40.34121485150807
116,40.56400692338762
117,40.78457107454838
118,41.00292958419752
119,41.21910450875017
120,41.43311768405731
121,41.64499072761136
122,41.85474504072989
123,42.0624018107172
124,42.267982013004676
125,42.47150641326925
126,42.6729955695312
127,42.872469834230515
128,43.06994935628284
129,43.26545408311463
130,43.45900376267811
131,43.65061794544597
132,43.84031598638614
133,44.02811704691691
134,44.21404009684238
135,44.398103916268596
136,44.580327097500536
137,44.76072804692016
138,44.93932498684559
139,45.11613595737178
140,45.291178818192705
141,45.4644712504054
142,45.63603075829599
143,45.80587467110765
144,45.974020144791204
145,46.14048416373792
146,46.30528354249519
147,46.46843492746487
148,46.629954798584855
149,46.78985947099365
150,46.94816509667834
151,47.10488766610619
152,47.26004300983976
153,47.41364680013599
154,47.565714552529265
155,47.71626162739861
156,47.865303231519256
157,48.0128544195987
158,48.158930095797345
159,48.303545015234
160,48.4467137854763
161,48.588450868016174
162,48.72877057973064
163,48.86768709432796
164,49.00521444377933
165,49.14136651973616
166,49.27615707493343
167,49.40959972457872
168,49.541707947727566
169,49.67249508864493
170,49.80197435815312
171,49.930158834966214
172,50.05706146701119
173,50.18269507273571
174,50.30707234240299
175,50.430205839373606
176,50.55210800137449
177,50.67279114175537
178,50.792267450732446
179,50.91054899661976
180,51.02764772704819
181,51.14357547017235
182,51.258343935865256
183,51.37196471690123
184,51.48444929012686
185,51.595809017620226
186,51.706055147838654
187,51.81519881675491
188,51.92325104898199
189,52.03022275888681
190,52.13612475169257
191,52.24096772457027
192,52.3447622677192
193,52.447518865436635
194,52.54924789717691
195,52.64995963859978
196,52.74966426260842
197,52.84837184037696
198,52.94609234236784
199,53.04283563933878
200,53.13861150334003
201,53.23342960870127
202,53.32729953300888
203,53.420230758073444
204,53.51223267088734
205,53.6033145645731
206,53.69348563932199
207,53.782755003323395
208,53.871131673684786
209,53.95862457734258
210,54.04524255196379
211,54.13099434683879
212,54.21588862376503
213,54.29993395792201
214,54.38313883873743
215,54.4655116707447
216,54.54706077443188
217,54.6277943870822
218,54.707720663606004
219,54.78684767736459
220,54.86518342098558
221,54.94273580717034
222,55.01951266949328
223,55.095521763192984
224,55.17077076595567
225,55.245267278690754
226,55.31901882629847
227,55.39203285843011
228,55.46431675024044
229,55.535877803132685
230,55.606723245495985
231,55.676860233435654
232,55.74629585149592
233,55.81503711337561
234,55.88309096263647
235,55.95046427340476
236,56.01716385106533
237,56.083196432949315
238,56.148568689014446
239,56.21328722251894
240,56.27735857068838
241,56.340789205376126
242,56.403585533717
243,56.46575389877446
244,56.52730058018136
245,56.58823179477418
246,56.64855369722107
247,56.70827238064348
248,56.76739387723168
249,56.82592415885398
250,56.883869137660085
251,56.94123466667811
252,56.99802654040595
253,57.05425049539652
254,57.10991221083721
255,57.165017309123456
256,57.21957135642686
257,57.27357986325722
258,57.32704828501927
259,57.379982022563716
260,57.43238642273272
261,57.484266778900036
262,57.53562833150566
263,57.58647626858525
264,57.63681572629403
265,57.68665178942572
266,57.73598949192609
267,57.784833817401456
268,57.833189699622075
269,57.88106202302049
270,57.92845562318492
271,57.9753752873477
272,58.02182575486885
273,58.06781171771481
274,58.11333782093228
275,58.158408663117605
276,58.20302879688106
277,58.24720272930687
278,58.290934922408454
279,58.33422979357898
280,58.37709171603783
281,58.419525019272086
282,58.461533989474
283,58.503122869973886
284,58.544295861668765
285,58.58505712344672
286,58.62541077260688
287,58.66536088527545
288,58.70491149681733
289,58.744066602243784
290,58.78283015661597
291,58.821206075444444
292,58.85919823508462
293,58.896810473128404
294,58.93404658879176
295,58.97091034329849
296,59.00740546026014
297,59.04353562605217
298,59.07930449018627
299,59.114715665679036
300,59.149772729416874
301,59.18447922251733
302,59.2188386506868
303,59.25285448457456
304,59.286530160123455
305,59.319869078916845
306,59.35287460852231
307,59.38555008283172
308,59.417898802398035
309,59.449924034768685
310,59.48162901481562
311,59.5130169450621
312,59.5440909960061
313,59.57485430644069
314,59.60530998377092
315,59.63546110432785
316,59.6653107136792
317,59.69486182693705
318,59.724117429062304
319,59.75308047516632
320,59.78175389080929
321,59.810140572295836
322,59.8382433869675
323,59.866065173492444
324,59.89360874215217
325,59.920876875125266
326,59.94787232676864
327,59.9745978238956
328,60.00105606605128
329,60.027249725785396
330,60.05318144892217
331,60.07885385482756
332,60.10426953667393
333,60.1294310617018
334,60.154340971479435
335,60.17900178215926
336,60.20341598473231
337,60.22758604527963
338,60.25151440522146
339,60.27520348156388
340,60.298655667142874
341,60.321873330866076
342,60.344858817952066
343,60.36761445016717
344,60.39014252606013
345,60.41244532119417
346,60.43452508837686
347,60.45638405788772
348,60.478024437703475
349,60.49944841372106
350,60.52065814997849
351,60.541655788873335
352,60.562443451379245
353,60.58302323726007
354,60.60339722528212
355,60.62356747342392
356,60.64353601908431
357,60.663304879288106
358,60.68287605088985
359,60.70225151077558
360,60.72143321606246
361,60.740423104296475
362,60.759223093648124
363,60.777835083106275
364,60.79626095266986
365,60.81450256353777
366,60.83256175829704
367,60.850440361108696
368,60.86814017789225
369,60.88566299650794
370,60.9030105869375
371,60.92018470146275
372,60.93718707484275
373,60.95401942448894
374,60.97068345063871
375,60.987180836526946
376,61.00351324855634
377,61.0196823364654
378,61.03568973349536
379,61.05153705655505
380,61.067225906384124
381,61.08275786771491
382,61.09813450943238
383,61.11335738473268
