0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,4.112307715509853
12,4.668945092118532
13,5.158451830662338
14,5.7288814838358135
15,6.2795457688533265
16,6.857775918619576
17,7.428855144439611
18,8.006514231470678
19,8.579296974792214
20,9.15086591643631
21,9.717527235642583
22,10.280180572118503
23,10.837660271207955
24,11.390178228177747
25,11.937387530448081
26,12.479353057788042
27,13.015994544444004
28,13.547355270877583
29,14.073442700961808
30,14.594301589460768
31,15.109968393424033
32,15.620490793315351
33,16.12591459646139
34,16.626288830060158
35,17.121661947333287
36,17.612083115115578
37,18.097601102155977
38,18.578264590488416
39,19.054121846023115
40,19.525220789729808
41,19.991608900088547
42,20.45333322921971
43,20.910440375449944
44,21.362976488496297
45,21.81098726372059
46,22.25451794586789
47,22.693613330174212
48,23.128317766264825
49,23.55867516145028
50,23.98472898484203
51,24.406522271328466
52,24.824097625777775
53,25.23749722719306
54,25.646762832911676
55,26.05193578276915
56,26.45305700324983
57,26.850167011600966
58,27.243305919915308
59,27.632513439175405
60,28.017828883260815
61,28.399291172916456
62,28.776938839682423
63,29.150810029784978
64,29.52094250798915
65,29.887373661412905
66,30.250140503303445
67,30.6092796767757
68,30.96482745851362
69,31.316819762434402
70,31.665292143316133
71,32.010279800389135
72,32.351817580891456
73,32.6899399835888
74,33.02468116225919
75,33.35607492914288
76,33.68415475835776
77,34.00895378928047
78,34.33050482989398
79,34.64884036010135
80,34.96399253500664
81,35.275993188162886
82,35.58487383478757
83,35.890665674946
84,36.19339959670286
85,36.49310617924212
86,36.78981569595604
87,37.08355811750278
88,37.37436311483407
89,37.66226006219204
90,37.94727804007643
91,38.229445838181974
92,38.50879195830646
93,38.785344617229704
94,39.059131749563726
95,39.33018101057441
96,39.598519778974975
97,39.864175159691534
98,40.127173986600916
99,40.38754282524122
100,40.64530797549512
101,40.900495474246476
102,41.15313109801033
103,41.40324036553654
104,41.650848540387486
105,41.89598063348992
106,42.138661405661324
107,42.378915370111024
108,42.61676679491623
109,42.85223970547338
110,43.08535788692495
111,43.316144886562014
112,43.54462401620272
113,43.770818354546996
114,43.99475074950786
115,44.21644382051908
116,44.43591996082021
117,44.65320133971831
118,44.86830990482745
119,45.08126738428549
120,45.29209528894894
121,45.50081491456577
122,45.70744734392643
123,45.912013448993456
124,46.114533893009835
125,46.31502913258605
126,46.51351941976651
127,46.710024804075154
128,46.90456513454072
129,47.09716006170162
130,47.28782903959093
131,47.47659132770132
132,47.66346599293064
133,47.84847191150763
134,48.03162777089888
135,48.2129520716962
136,48.392463129485556
137,48.570179076697
138,48.74611786443635
139,48.920297264298306
140,49.092734870161635
141,49.26344809996634
142,49.43245419747298
143,49.59977023400456
144,49.765413110170826
145,49.92939955757543
146,50.09174614050599
147,50.252469257607245
148,50.411585143537486
149,50.569109870608436
150,50.72505935040866
151,50.8794493354109
152,51.032295420563095
153,51.18361304486378
154,51.33341749292146
155,51.48172389649856
156,51.62854723603987
157,51.773902342185785
158,51.91780389727024
159,52.06026643680384
160,52.20130435094213
161,52.34093188593902
162,52.47916314558595
163,52.6160120926364
164,52.75149255021635
165,52.885618203220496
166,53.018402599694596
167,53.149859152203966
168,53.28000113918824
169,53.40884170630268
170,53.536393867745964
171,53.662670507574816
172,53.78768438100539
173,53.91144811570164
174,54.033974213050946
175,54.15527504942675
176,54.275362877438795
177,54.394249827170725
178,54.51194790740533
179,54.62846900683759
180,54.74382489527552
181,54.858027224829094
182,54.971087531087115
183,55.08301723428256
184,55.19382764044604
185,55.3035299425479
186,55.41213522162874
187,55.51965444791877
188,55.62609848194591
189,55.73147807563275
190,55.83580387338273
191,55.939086413155216
192,56.04133612752998
193,56.142563344760994
194,56.24277828981969
195,56.34199108542781
196,56.44021175307984
197,56.53745021405536
198,56.63371629042113
199,56.72901970602322
200,56.8233700874693
201,56.91677696510094
202,57.00924977395622
203,57.100797854723005
204,57.19143045468207
205,57.28115672864157
206,57.36998573986146
207,57.457926460969155
208,57.54498777486578
209,57.63117847562343
210,57.71650726937352
211,57.800982775186085
212,57.884613525940544
213,57.967407969187455
214,58.04937446800189
215,58.130521301828196
216,58.21085666731622
217,58.29038867914937
218,58.369125370864204
219,58.447074695661875
220,58.52424452721157
221,58.60064266044577
222,58.67627681234763
223,58.75115462273045
224,58.82528365500945
225,58.898671396965675
226,58.971325261502336
227,59.043252587393624
228,59.11446064002599
229,59.184956612132055
230,59.25474762451704
231,59.32384072677819
232,59.392242898016704
233,59.45996104754286
234,59.52700201557376
235,59.59337257392433
236,59.659079426691406
237,59.7241292109308
238,59.78852849732781
239,59.85228379086083
240,59.915401531458535
241,59.977888094650254
242,60.03974979221006
243,60.10099287279428
244,60.16162352257265
245,60.221647865853235
246,60.28107196570102
247,60.33990182455032
248,60.398143384811135
249,60.45580252946933
250,60.51288508268095
251,60.569396810360445
252,60.62534342076316
253,60.680730565061836
254,60.735563837917546
255,60.78984877804466
256,60.843590868770534
257,60.89679553858915
258,60.94946816170957
259,61.001614058598776
260,61.0532384965191
261,61.10434669006022
262,61.154943801665915
263,61.20503494215557
264,61.25462517124031
265,61.303719498034226
266,61.3523228815602
267,61.40044023125091
268,61.448076407444695
269,61.495236221876574
270,61.54192443816411
271,61.58814577228877
272,61.633904893072206
273,61.6792064226478
274,61.72405493692762
275,61.76845496606466
276,61.81241099491033
