0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.683458651675998
14,5.156341042699077
15,5.398724633253021
16,5.839845437015402
17,6.0973205379796065
18,6.5119188227658205
19,6.820195263933259
20,7.240065010172199
21,7.617884087984668
22,8.066063450263623
23,8.505545162526854
24,8.984805090320966
25,9.46629941971046
26,9.967725819503796
27,10.472041632895921
28,10.984524785529983
29,11.497603560152347
30,12.012330061935623
31,12.525371784354814
32,13.036646988806112
33,13.54470192343784
34,14.049298515180531
35,14.549816396312574
36,15.046092261144832
37,15.53787673326625
38,16.025094769002372
39,16.507662312040917
40,16.985563006958497
41,17.45878613537414
42,17.927347667407048
43,18.39126900374586
44,18.850582101578084
45,19.305322050749325
46,19.75552801821617
47,20.201240591129547
48,20.64250178884947
49,21.07935408713849
50,21.511840304016687
51,21.940003233264527
52,22.363885561379146
53,22.783529728227677
54,23.198977883247313
55,23.61027183299049
56,24.017453021791873
57,24.420562513255657
58,24.819640983557342
59,25.214728716383284
60,25.605865602191205
61,25.99309113851524
62,26.376444431876735
63,26.755964200217544
64,27.131688775928
65,27.50365610910053
66,27.871903770992905
67,28.236468957571425
68,28.5973884931144
69,28.954698833829358
70,29.308436071472165
71,29.65863593695107
72,30.00533380391001
73,30.34856469228477
74,30.688363271829914
75,31.024763865613856
76,31.35780045348165
77,31.687506675484464
78,32.013915835275924
79,32.33706090347493
80,32.65697452099541
81,32.97368900234287
82,33.287236338878245
83,33.597648202049115
84,33.904955946588835
85,34.20919061368349
86,34.510382934107426
87,34.80856333132726
88,35.103761924574975
89,35.396008531890274
90,35.68533267313245
91,35.97176357296224
92,36.25533016379372
93,36.536061088716934
94,36.81398470439089
95,37.08912908390813
96,37.36152201963018
97,37.631191025995015
98,37.89816334229619
99,38.16246593543436
100,38.42412550264116
101,38.68316847417588
102,38.939621015995264
103,39.19350903239645
104,39.44485816863363
105,39.69369381350844
106,39.94004110193449
107,40.1839249174763
108,40.42536989486266
109,40.66440042247518
110,40.901040644811566
111,41.135314464924576
112,41.367245546836486
113,41.59685731792925
114,41.82417297131111
115,42.04921546815914
116,42.272007540038686
117,42.492571691199444
118,42.7109302008486
119,42.92710512540125
120,43.141118300708385
121,43.352991344262435
122,43.56274565738095
123,43.77040242736829
124,43.97598262965573
125,44.17950702992033
126,44.38099618618225
127,44.58047045088156
128,44.7779499729339
129,44.9734546997657
130,45.167004379329185
131,45.35861856209704
132,45.54831660303722
133,45.736117663567995
134,45.92204071349345
135,46.10610453291965
136,46.2883277141516
137,46.46872866357123
138,46.64732560349667
139,46.824136574022845
140,46.99917943484378
141,47.17247186705647
142,47.34403137494706
143,47.51387528775873
144,47.68202076144229
145,47.848484780389015
146,48.01328415914626
147,48.17643554411595
148,48.337955415235925
149,48.49786008764472
150,48.65616571332941
151,48.812888282757264
152,48.96804362649084
153,49.12164741678707
154,49.273715169180356
155,49.424262244049686
156,49.57330384817035
157,49.72085503624977
158,49.866930712448415
159,50.011545631885085
160,50.154714402127375
161,50.29645148466724
162,50.43677119638171
163,50.57568771097903
164,50.71321506043039
165,50.84936713638722
166,50.98415769158449
167,51.1176003412298
168,51.24970856437866
169,51.380495705296
170,51.50997497480418
171,51.6381594516173
172,51.765062083662265
173,51.890695689386796
174,52.01507295905406
175,52.13820645602466
176,52.26010861802556
177,52.38079175840645
178,52.50026806738352
179,52.61854961327084
180,52.735648343699275
181,52.851576086823435
182,52.966344552516325
183,53.079965333552316
184,53.19244990677793
185,53.303809634271296
186,53.41405576448973
187,53.523199433405985
188,53.631251665633066
189,53.73822337553788
190,53.84412536834364
191,53.948968341221345
192,54.05276288437029
193,54.15551948208773
194,54.257248513828
195,54.35796025525086
196,54.457664879259504
197,54.55637245702804
198,54.654092959018904
199,54.75083625598986
200,54.84661211999111
201,54.94143022535233
202,55.03530014965996
203,55.12823137472449
204,55.2202332875384
205,55.31131518122415
206,55.401486255973055
207,55.49075561997447
208,55.57913229033587
209,55.66662519399366
210,55.75324316861487
211,55.83899496348985
212,55.923889240416116
213,56.007934574573106
214,56.09113945538851
215,56.17351228739578
216,56.25506139108296
217,56.33579500373327
218,56.41572128025709
219,56.494848294015654
220,56.57318403763663
221,56.6507364238214
222,56.72751328614433
223,56.80352237984403
224,56.87877138260673
225,56.95326789534181
226,57.02701944294954
227,57.10003347508118
228,57.17231736689153
229,57.24387841978374
230,57.314723862147055
231,57.384860850086724
232,57.454296468147
233,57.52303773002668
234,57.59109157928754
235,57.658464890055825
236,57.725164467716404
237,57.79119704960039
238,57.856569305665516
239,57.92128783917001
240,57.98535918733945
241,58.048789822027196
242,58.11158615036807
243,58.173754515425536
244,58.235301196832424
245,58.29623241142524
246,58.356554313872124
247,58.416272997294534
248,58.475394493882746
249,58.53392477550506
250,58.59186975431116
251,58.64923528332918
252,58.70602715705703
253,58.76225111204759
254,58.81791282748828
255,58.87301792577454
256,58.92757197307794
257,58.981580479908295
258,59.03504890167037
259,59.08798263921481
260,59.1403870393838
261,59.19226739555113
262,59.243628948156754
263,59.294476885236314
264,59.344816342945094
265,59.39465240607678
266,59.44399010857714
267,59.49283443405253
268,59.541190316273145
269,59.58906263967157
270,59.63645623983599
271,59.68337590399879
272,59.729826371519934
273,59.77581233436588
274,59.821338437583364
275,59.86640927976866
276,59.91102941353212
