0,0.0
1,1.0
2,0.86536
3,1.73412064
4,2.2826112587200003
5,2.9787436600148807
6,3.6153424857542604
7,4.275400058637854
8,4.919104952992258
9,5.562784493603329
10,6.198129729454014
11,6.828598449777087
12,7.452391164515866
13,8.070305791917392
14,8.681971662277085
15,9.287613007820942
16,9.88718661047249
17,10.480789184775531
18,11.068454689431414
19,11.650250463619727
20,12.2262285911997
21,12.796448961200356
22,13.360967398189871
23,13.919841265769959
24,14.473126529504166
25,15.02087913420018
26,15.563154270393621
27,16.10000671809574
28,16.631490664270416
29,17.15765979194884
30,17.67856723718905
31,18.194265615124447
32,18.704807012619607
33,19.2102429986211
34,19.710624626010546
35,20.206002438000198
36,20.696426472333652
37,21.181946266635368
38,21.662610863165863
39,22.1384688138432
40,22.609568185077343
41,23.07595656263982
42,23.537681056450214
43,23.994788305337355
44,24.447324481744346
45,24.895335296392716
46,25.338866002897834
47,25.777961402339912
48,26.21266584778877
49,26.643023248783887
50,27.069077075769496
51,27.490870364485524
52,27.908445720314564
53,28.321845322585414
54,28.731110928833616
55,29.136283879019377
56,29.537405099703303
57,29.934515108180392
58,30.327654016572737
59,30.716861535881158
60,31.102176979996496
61,31.483639269670682
62,31.861286936448128
63,32.23515812655781
64,32.60529060476638
65,32.97172175819287
66,33.334488600085095
67,33.69362777355839
68,34.04917555529697
69,34.401167859218155
70,34.74964024010013
71,35.09462789717328
72,35.4361656776757
73,35.77428808037311
74,36.10902925904353
75,36.44042302592725
76,36.76850285514212
77,37.093301886064864
78,37.414852926678364
79,37.73318845688573
80,38.04834063179103
81,38.36034128494727
82,38.66922193157194
83,38.97501377173038
84,39.27774769348723
85,39.577454276026515
86,39.8741637927404
87,40.16790621428714
88,40.45871121161843
89,40.7466081589764
90,41.03162613686079
91,41.31379393496634
92,41.59314005509083
93,41.86969271401407
94,42.143479846348086
95,42.41452910735877
96,42.68286787575932
97,42.94852325647588
98,43.21152208338528
99,43.47189092202559
100,43.72965607227948
101,43.98484357103084
102,44.23747919479467
103,44.48758846232088
104,44.735196637171825
105,44.980328730274266
106,45.22300950244568
107,45.463263466895384
108,45.70111489170059
109,45.93658780225775
110,46.16970598370932
111,46.40049298334639
112,46.62897211298707
113,46.85516645133136
114,47.0790988462922
115,47.300791917303435
116,47.52026805760454
117,47.73754943650267
118,47.95265800161178
119,48.165615481069835
120,48.37644338573328
121,48.585163011350105
122,48.791795440710764
123,48.996361545777816
124,49.1988819897942
125,49.399377229370415
126,49.59786751655087
127,49.79437290085952
128,49.98891323132508
129,50.18150815848599
130,50.372177136375285
131,50.560939424485696
132,50.747814089715
133,50.932820008292005
134,51.11597586768324
135,51.29730016848056
136,51.476811226269916
137,51.65452717348138
138,51.83046596122072
139,52.00464536108268
140,52.177082966946
141,52.34779619675071
142,52.51680229425736
143,52.68411833078894
144,52.84976120695521
145,53.01374765435982
146,53.17609423729037
147,53.33681735439163
148,53.49593324032187
149,53.65345796739281
150,53.80940744719303
151,53.963797432195264
152,54.11664351734746
153,54.26796114164816
154,54.41776558970582
155,54.566071993282925
156,54.71289533282427
157,54.85825043897017
158,55.002151994054636
159,55.144614533588246
160,55.28565244772653
161,55.42527998272341
162,55.56351124237034
163,55.700360189420785
164,55.83584064700074
165,55.969966300004884
166,56.10275069647899
167,56.234207248988355
168,56.36434923597263
169,56.49318980308706
170,56.62074196453035
171,56.7470186043592
172,56.872032477789766
173,56.99579621248602
174,57.118322309835314
175,57.23962314621112
176,57.35971097422317
177,57.47859792395509
178,57.596296004189696
179,57.71281710362195
180,57.82817299205989
181,57.94237532161345
182,58.055435627871475
183,58.167365331066925
184,58.27817573723041
185,58.387878039332264
186,58.496483318413105
187,58.604002544703114
188,58.710446578730235
189,58.81582617241709
190,58.92015197016708
191,59.02343450993958
192,59.12568422431434
193,59.226911441545354
194,59.32712638660406
195,59.42633918221217
196,59.52455984986421
197,59.62179831083973
198,59.71806438720549
199,59.81336780280758
200,59.907718184253675
201,60.001125061885276
202,60.09359787074059
203,60.18514595150735
204,60.27577855146642
205,60.36550482542593
206,60.454333836645816
207,60.542274557753515
208,60.62933587165014
209,60.71552657240779
210,60.800855366157876
211,60.88533087197046
212,60.96896162272491
213,61.05175606597182
214,61.13372256478626
215,61.21486939861256
216,61.29520476410059
217,61.37473677593374
218,61.453473467648564
219,61.53142279244623
220,61.60859262399592
221,61.68499075723011
222,61.76062490913196
223,61.83550271951481
224,61.90963175179382
225,61.98301949375004
226,62.0556733582867
227,62.127600684177985
228,62.198808736810356
229,62.26930470891641
230,62.33909572130139
231,62.40818882356253
232,62.476590994801064
233,62.54430914432722
234,62.6113501123581
235,62.67772067070867
236,62.74342752347574
237,62.80847730771514
238,62.872876594112135
239,62.93663188764517
240,62.99974962824288
241,63.06223619143461
242,63.12409788899441
243,63.18534096957863
244,63.245971619357
245,63.30599596263758
246,63.36542006248538
247,63.42424992133468
248,63.48249148159548
249,63.540150626253684
250,63.59723317946529
251,63.6537449071448
252,63.7096915175475
253,63.76507866184617
254,63.81991193470187
255,63.874196874828996
256,63.927938965554866
257,63.98114363537347
258,64.03381625849389
259,64.0859621553831
260,64.13758659330342
261,64.18869478684454
262,64.23929189845026
263,64.28938303893992
264,64.33897326802466
265,64.38806759481858
266,64.43667097834455
267,64.48478832803525
268,64.53242450422906
269,64.57958431866092
270,64.62627253494848
271,64.67249386907315
272,64.71825298985658
273,64.76355451943216
274,64.80840303371198
275,64.85280306284903
276,64.89675909169469
277,64.94027556025189
278,64.98335686412354
279,65.02600735495646
280,65.06823134088104
281,65.11003308694637
282,65.15141681555109
283,65.19238670686973
284,65.23294689927518
285,65.27310148975658
286,65.31285453433316
287,65.352210048464
288,65.3911720074535
289,65.42974434685313
290,65.46793096285876
291,65.50573571270432
292,65.54316241505143
293,65.58021485037506
294,65.61689676134546
295,65.65321185320616
296,65.68916379414826
297,65.72475621568093
298,65.75999271299828
299,65.79487684534246
300,65.82941213636316
301,65.8636020744737
302,65.89745011320312
303,65.93095967154524
304,65.96413413430395
305,65.99697685243505
306,66.02949114338486
307,66.06168029142518
308,66.09354754798507
309,66.12509613197938
310,66.15632923013374
311,66.18724999730657
312,66.21786155680765
313,66.24816700071372
314,66.27816939018074
315,66.30787175575307
316,66.3372770976697
317,66.36638838616713
318,66.39520856177963
319,66.42374053563599
320,66.4519871897538
321,66.47995137733041
322,66.50763592303126
323,66.5350436232751
324,66.56217724651651
325,66.58903953352548
326,66.61563319766438
327,66.64196092516188
328,66.66802537538445
329,66.69382918110476
330,66.71937494876786
331,66.74466525875435
332,66.76970266564096
333,66.7944896984587
334,66.81902886094826
335,66.84332263181292
336,66.86737346496896
337,66.89118378979342
338,66.91475601136965
339,66.93809251073012
340,66.96119564509696
341,66.98406774812013
342,67.00671113011309
343,67.0291280782861
344,67.05132085697741
345,67.07329170788178
346,67.09504285027712
347,67.11657648124852
348,67.13789477591017
349,67.15899988762523
350,67.17989394822311
351,67.20057906821503
352,67.22105733700703
353,67.24133082311113
354,67.26140157435417
355,67.28127161808479
356,67.30094296137808
357,67.32041759123845
358,67.33969747480023
359,67.35878455952637
360,67.37768077340527
361,67.39638802514537
362,67.41490820436807
363,67.43324318179855
364,67.45139480945471
365,67.46936492083432
366,67.48715533110013
367,67.50476783726329
368,67.5222042183648
369,67.53946623565533
370,67.5565556327729
371,67.57347413591934
372,67.5902234540343
373,67.60680527896812
374,67.62322128565259
375,67.63947313227021
376,67.65556246042166
377,67.6714908952916
378,67.68726004581285
379,67.70287150482885
380,67.71832684925474
381,67.73362764023632
382,67.74877542330813
383,67.7637717285492
384,67.77861807073786
385,67.79331594950465
