0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.7321316938687072
14,4.248372448350306
15,4.703045432454961
16,5.241243498199439
17,5.762034859242117
18,6.316008445388087
19,6.864779889026113
20,7.424007488936965
21,7.97981884290197
22,8.536538855172079
23,9.089287638875325
24,9.63910334526228
25,10.184300101636007
26,10.725080757828923
27,11.260881352014088
28,11.791736598647486
29,12.317477437605241
30,12.838125016173084
31,13.35365047784628
32,13.864085884700215
33,14.369452535179803
34,14.869791373131132
35,15.365141539082842
36,15.85554843593679
37,16.341057258167975
38,16.821715033844878
39,17.297568646806265
40,17.76866531673716
41,18.235051984968685
42,18.69677541320912
43,19.15388199034122
44,19.60641774776222
45,20.054428299017644
46,20.497958841203392
47,20.93705413756811
48,21.371758518710017
49,21.802115879431522
50,22.228169681294023
51,22.649962954296047
52,23.067538300324117
53,23.480937896470675
54,23.89020349889984
55,24.29537644670105
56,24.6964976658983
57,25.093607673447707
58,25.486746581261777
59,25.87595410020953
60,26.261269544100088
61,26.64273183363414
62,27.02037950032426
63,27.394250690379504
64,27.76438316855418
65,28.130814321959537
66,28.493581163838606
67,28.852720337303705
68,29.208268119037168
69,29.560260422955174
70,29.90873280383516
71,30.25372046090708
72,30.595258241408743
73,30.93338064410566
74,31.268121822775797
75,31.599515589659326
76,31.927595418874084
77,32.25239444979675
78,32.57394549041021
79,32.89228102061756
80,33.20743319552284
81,33.51943384867907
82,33.82831449530375
83,34.13410633546218
84,34.43684025721903
85,34.736546839758304
86,35.033256356472194
87,35.326998778018954
88,35.617803775350225
89,35.9057007227082
90,36.1907187005926
91,36.47288649869814
92,36.75223261882263
93,37.02878527774588
94,37.30257241007989
95,37.57362167109057
96,37.84196043949114
97,38.1076158202077
98,38.37061464711709
99,38.63098348575739
100,38.88874863601129
101,39.14393613476265
102,39.39657175852649
103,39.64668102605271
104,39.894289200903664
105,40.1394212940061
106,40.38210206617751
107,40.622356030627195
108,40.860207455432395
109,41.095680365989544
110,41.32879854744112
111,41.55958554707818
112,41.78806467671887
113,42.01425901506316
114,42.238191410024
115,42.45988448103524
116,42.67936062133636
117,42.89664200023447
118,43.1117505653436
119,43.324708044801646
120,43.53553594946511
121,43.74425557508194
122,43.95088800444259
123,44.15545410950963
124,44.35797455352599
125,44.55846979310221
126,44.75696008028267
127,44.9534654645913
128,45.148005795056875
129,45.34060072221777
130,45.531269700107075
131,45.720031988217485
132,45.906906653446775
133,46.091912572023794
134,46.275068431415036
135,46.45639273221236
136,46.63590379000172
137,46.813619737213166
138,46.989558524952514
139,47.16373792481448
140,47.3361755306778
141,47.50688876048249
142,47.675894857989135
143,47.84321089452073
144,48.008853770687
145,48.172840218091594
146,48.335186801022154
147,48.49590991812341
148,48.65502580405366
149,48.81255053112458
150,48.96850001092483
151,49.12288999592704
152,49.275736081079245
153,49.42705370537994
154,49.57685815343761
155,49.725164557014715
156,49.871987896556035
157,50.01734300270195
158,50.1612445577864
159,50.30370709732002
160,50.444745011458295
161,50.58437254645519
162,50.722603806102114
163,50.85945275315256
164,50.994933210732505
165,51.12905886373667
166,51.26184326021078
167,51.39329981272012
168,51.52344179970441
169,51.652282366818845
170,51.77983452826213
171,51.90611116809099
172,52.031125041521555
173,52.15488877621781
174,52.2774148735671
175,52.39871570994292
176,52.518803537954966
177,52.637690487686896
178,52.75538856792152
179,52.87190966735376
180,52.9872655557917
181,53.10146788534526
182,53.214528191603286
183,53.32645789479872
184,53.43726830096222
185,53.546970603064075
186,53.655575882144895
187,53.763095108434925
188,53.869539142462045
189,53.97491873614891
190,54.07924453389889
191,54.18252707367137
192,54.284776788046145
193,54.38600400527716
194,54.48621895033586
195,54.58543174594398
196,54.68365241359602
197,54.78089087457154
198,54.877156950937305
199,54.972460366539416
200,55.066810747985485
201,55.16021762561711
202,55.25269043447241
203,55.34423851523914
204,55.434871115198234
205,55.52459738915772
206,55.613426400377634
207,55.701367121485326
208,55.78842843538196
209,55.874619136139614
210,55.95994792988969
211,56.044423435702264
212,56.12805418645672
213,56.21084862970362
214,56.29281512851807
215,56.37396196234437
216,56.45429732783239
217,56.533829339665544
218,56.61256603138037
219,56.69051535617804
220,56.767685187727736
221,56.844083320961936
222,56.91971747286379
223,56.99459528324662
224,57.06872431552562
225,57.14211205748185
226,57.214765922018515
227,57.28669324790982
228,57.35790130054219
229,57.42839727264823
230,57.49818828503322
231,57.56728138729436
232,57.63568355853289
233,57.703401708059026
234,57.77044267608991
235,57.836813234440484
236,57.902520087207556
237,57.96756987144695
238,58.031969157843946
239,58.09572445137699
240,58.15884219197469
241,58.22132875516643
242,58.28319045272624
243,58.34443353331044
244,58.40506418308881
245,58.46508852636941
246,58.524512626217195
247,58.583342485066495
248,58.6415840453273
249,58.6992431899855
250,58.75632574319712
251,58.812837470876616
252,58.86878408127933
253,58.92417122557802
254,58.97900449843371
255,59.033289438560836
256,59.08703152928671
257,59.140236199105324
258,59.19290882222575
259,59.24505471911496
260,59.29667915703529
261,59.3477873505764
262,59.39838446218211
263,59.448475602671756
264,59.498065831756506
265,59.54716015855041
266,59.59576354207638
267,59.6438808917671
268,59.69151706796088
269,59.738676882392745
270,59.785365098680295
271,59.83158643280496
272,59.8773455535884
273,59.92264708316398
274,59.96749559744381
275,60.01189562658083
276,60.0558516554265
277,60.09936812398371
278,60.14244942785535
279,60.185099918688266
280,60.227323904612845
281,60.269125650678205
282,60.310509379282884
283,60.35147927060153
284,60.392039463007
285,60.43219405348841
286,60.471947098065
287,60.51130261219581
288,60.550264571185316
289,60.58883691058494
290,60.627023526590555
291,60.66482827643612
292,60.70225497878323
293,60.73930741410687
294,60.775989325077255
295,60.81230441693796
296,60.848256357880054
297,60.88384877941272
298,60.91908527673008
299,60.95396940907423
300,60.98850470009498
301,61.02269463820549
302,61.05654267693492
303,61.09005223527703
304,61.12322669803573
305,61.156069416166844
306,61.18858370711664
307,61.220772855156945
308,61.25264011171684
309,61.284188695711144
310,61.31542179386552
311,61.346342561038334
312,61.37695412053944
313,61.40725956444551
314,61.43726195391255
315,61.46696431948489
316,61.49636966140151
317,61.52548094989896
318,61.55430112551146
319,61.58283309936781
320,61.61107975348561
321,61.63904394106223
322,61.6667284867631
323,61.694136187006926
324,61.721269810248344
325,61.74813209725731
326,61.77472576139623
327,61.801053488893736
328,61.82711793911626
329,61.85292174483657
330,61.87846751249967
331,61.90375782248614
332,61.928795229372774
333,61.9535822621905
334,61.97812142468008
335,62.002415195544756
336,62.02646602870078
337,62.05027635352525
338,62.07384857510146
339,62.097185074461926
340,62.12028820882879
341,62.14316031185196
342,62.16580369384494
343,62.188220642017946
344,62.21041342070925
345,62.23238427161361
346,62.254135414008964
347,62.27566904498035
348,62.29698733964201
349,62.31809245135706
350,62.33898651195494
351,62.35967163194689
352,62.38014990073889
353,62.40042338684296
354,62.42049413808602
355,62.44036418181662
356,62.460035525109916
357,62.47951015497029
358,62.49879003853206
359,62.517877123258195
360,62.5367733371371
361,62.55548058887718
362,62.57400076809988
363,62.592335745530356
364,62.61048737318652
365,62.62845748456614
366,62.64624789483196
367,62.663860400995105
368,62.681296782096645
369,62.69855879938711
370,62.71564819650474
371,62.73256669965116
372,62.74931601776614
373,62.76589784269995
374,62.78231384938441
375,62.79856569600204
376,62.81465502415349
377,62.83058345902341
378,62.846352609544645
379,62.86196406856065
380,62.87741941298657
381,62.89272020396814
382,62.90786798703998
383,62.922864292281
