0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,1.0277822349620003
6,1.70489551920324
7,2.3213412460589855
8,2.971572663305549
9,3.6043915069833563
10,4.240479178690778
11,4.868071198365455
12,5.491801593382302
13,6.1089116060907385
14,6.72048544848902
15,7.325890559135232
16,7.925415970677076
17,8.51894616970683
18,9.106590990899742
19,9.68836376603244
20,10.26433368962687
21,10.834546523540435
22,11.399061828303317
23,11.957933163468928
24,12.511217254954
25,13.058968991076842
26,13.601243693152943
27,14.138095838006901
28,14.669579624261953
29,15.195748644940728
30,15.716656031398408
31,16.23235437112505
32,16.742895747020068
33,17.24833171925912
34,17.748713338704956
35,18.24409114570226
36,18.734515177110037
37,19.220034969590074
38,19.700699565041017
39,20.176557515050327
40,20.647656885885294
41,21.114045263201763
42,21.57576975686424
43,22.032877005660453
44,22.485413182012508
45,22.93342399662716
46,23.37695470311184
47,23.81605010254138
48,24.250754547982616
49,24.681111948973054
50,25.107165775955817
51,25.528959064670097
52,25.946534420498068
53,26.359934022768268
54,26.769199629016068
55,27.17437257920158
56,27.575493799885358
57,27.97260380836237
58,28.36574271675465
59,28.754950236063035
60,29.140265680178352
61,29.521727969852524
62,29.899375636629962
63,30.27324682673963
64,30.643379304948215
65,31.0098104583747
66,31.372577300266926
67,31.731716473740228
68,32.08726425547879
69,32.43925655939997
70,32.78772894028195
71,33.1327165973551
72,33.47425437785753
73,33.81237678055493
74,34.14711795922535
75,34.47851172610907
76,34.806591555323955
77,35.13139058624668
78,35.452941626860195
79,35.771277157067566
80,36.086429331972866
81,36.39842998512911
82,36.7073106317538
83,37.013102471912234
84,37.31583639366908
85,37.615542976208374
86,37.91225249292226
87,38.205994914468995
88,38.49679991180029
89,38.78469685915827
90,39.06971483704265
91,39.3518826351482
92,39.63122875527269
93,39.90778141419593
94,40.181568546529945
95,40.45261780754061
96,40.72095657594118
97,40.986611956657754
98,41.24961078356714
99,41.50997962220745
100,41.76774477246135
101,42.0229322712127
102,42.275567894976554
103,42.52567716250276
104,42.773285337353705
105,43.018417430456154
106,43.261098202627565
107,43.501352167077265
108,43.73920359188248
109,43.97467650243962
110,44.20779468389121
111,44.43858168352826
112,44.66706081316897
113,44.89325515151325
114,45.11718754647409
115,45.33888061748532
116,45.55835675778645
117,45.77563813668454
118,45.99074670179368
119,46.20370418125171
120,46.41453208591518
121,46.62325171153197
122,46.829884140892645
123,47.0344502459597
124,47.236970689976076
125,47.43746592955229
126,47.63595621673275
127,47.83246160104139
128,48.02700193150696
129,48.21959685866786
130,48.410265836557144
131,48.599028124667555
132,48.78590278989685
133,48.970908708473864
134,49.15406456786509
135,49.33538886866243
136,49.51489992645178
137,49.692615873663236
138,49.86855466140258
139,50.042734061264525
140,50.21517166712785
141,50.38588489693256
142,50.5548909944392
143,50.72220703097079
144,50.88784990713705
145,51.05183635454166
146,51.21418293747222
147,51.37490605457348
148,51.53402194050371
149,51.69154666757465
150,51.847496147374876
151,52.00188613237711
152,52.154732217529315
153,52.30604984182999
154,52.455854289887675
155,52.60416069346476
156,52.7509840330061
157,52.896339139152005
158,53.040240694236466
159,53.18270323377006
160,53.32374114790835
161,53.46336868290524
162,53.60159994255218
163,53.73844888960262
164,53.87392934718258
165,54.00805500018672
166,54.14083939666083
167,54.2722959491702
168,54.402437936154485
169,54.531278503268915
170,54.65883066471221
171,54.78510730454105
172,54.91012117797162
173,55.03388491266788
174,55.15641101001718
175,55.27771184639299
176,55.397799674405036
177,55.51668662413695
178,55.63438470437157
179,55.750905803803825
180,55.86626169224177
181,55.980464021795314
182,56.09352432805335
183,56.2054540312488
184,56.31626443741228
185,56.42596673951414
186,56.53457201859498
187,56.642091244884995
188,56.74853527891212
189,56.85391487259898
190,56.958240670348964
191,57.06152321012145
192,57.16377292449622
193,57.265000141727214
194,57.36521508678592
195,57.46442788239404
196,57.56264855004608
197,57.6598870110216
198,57.756153087387354
199,57.851456502989464
200,57.94580688443555
201,58.039213762067156
202,58.13168657092246
203,58.22323465168921
204,58.313867251648304
205,58.403593525607796
206,58.4924225368277
207,58.58036325793541
208,58.667424571832015
209,58.75361527258968
210,58.83894406633976
211,58.92341957215233
212,59.0070503229068
213,59.089844766153696
214,59.171811264968134
215,59.25295809879442
216,59.333293464282455
217,59.41282547611561
218,59.49156216783043
219,59.5695114926281
220,59.64668132417779
221,59.723079457411984
222,59.798713609313836
223,59.87359141969667
224,59.947720451975684
225,60.02110819393191
226,60.09376205846854
227,60.16568938435985
228,60.23689743699223
229,60.30739340909827
230,60.37718442148327
231,60.4462775237444
232,60.514679694982945
233,60.58239784450909
234,60.64943881253998
235,60.71580937089054
236,60.781516223657604
237,60.846566007896996
238,60.91096529429401
239,60.97472058782704
240,61.03783832842476
241,61.10032489161649
242,61.1621865891763
243,61.223429669760506
244,61.28406031953888
245,61.34408466281946
246,61.403508762667244
247,61.462338621516544
248,61.52058018177737
249,61.57823932643556
250,61.63532187964717
251,61.69183360732668
252,61.74778021772938
253,61.80316736202806
254,61.85800063488374
255,61.91228557501088
256,61.966027665736746
257,62.019232335555344
258,62.071904958675766
259,62.12405085556499
260,62.175675293485305
261,62.22678348702642
262,62.277380598632114
263,62.32747173912177
264,62.37706196820651
265,62.426156295000425
266,62.474759678526404
267,62.52287702821712
268,62.57051320441092
269,62.61767301884279
270,62.664361235130336
271,62.710582569254996
272,62.75634169003843
273,62.80164321961402
274,62.84649173389385
275,62.890891763030886
276,62.93484779187654
277,62.97836426043375
278,63.02144556430538
279,63.06409605513831
280,63.10632004106289
281,63.14812178712823
282,63.18950551573292
283,63.23047540705156
284,63.27103559945701
285,63.3111901899384
286,63.350943234514986
287,63.39029874864583
288,63.429260707635365
289,63.46783304703497
290,63.506019663040576
291,63.54382441288614
292,63.58125111523326
293,63.6183035505569
294,63.65498546152729
295,63.691300553388004
296,63.727252494330074
297,63.76284491586277
298,63.798081413180114
299,63.832965545524274
300,63.86750083654502
301,63.901690774655535
302,63.935538813384966
303,63.969048371727084
304,64.0022228344858
305,64.03506555261693
306,64.06757984356672
307,64.09976899160702
308,64.13163624816694
309,64.16318483216124
310,64.1944179303156
311,64.22533869748843
312,64.25595025698952
313,64.2862557008956
314,64.31625809036261
315,64.34596045593497
316,64.37536579785157
317,64.40447708634902
318,64.43329726196153
319,64.46182923581789
320,64.49007588993568
321,64.51804007751228
322,64.54572462321316
323,64.57313232345699
324,64.60026594669839
325,64.62712823370738
326,64.6537218978463
327,64.6800496253438
328,64.70611407556635
329,64.73191788128663
330,64.75746364894977
331,64.78275395893623
332,64.80779136582287
333,64.83257839864058
334,64.85711756113017
335,64.88141133199484
336,64.90546216515085
337,64.92927248997532
338,64.95284471155153
339,64.97618121091199
340,64.99928434527885
341,65.02215644830204
342,65.04479983029498
343,65.06721677846801
344,65.08940955715929
345,65.11138040806368
346,65.133131550459
347,65.15466518143039
348,65.17598347609206
349,65.19708858780712
350,65.217982648405
351,65.23866776839692
352,65.25914603718891
353,65.27941952329297
354,65.29949027453603
355,65.31936031826665
356,65.33903166155996
357,65.35850629142034
358,65.3777861749821
359,65.39687325970827
360,65.41576947358716
361,65.43447672532726
362,65.45299690454995
363,65.47133188198042
364,65.48948350963661
365,65.50745362101621
366,65.52524403128201
367,65.54285653744516
368,65.5602929185467
369,65.5775549358372
370,65.59464433295481
371,65.61156283610123
372,65.6283121542162
373,65.64489397915001
374,65.66130998583448
375,65.6775618324521
376,65.69365116060355
377,65.70957959547349
378,65.72534874599474
379,65.74096020501078
380,65.75641554943661
381,65.77171634041822
382,65.78686412349
383,65.80186042873109
