0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.061322757407835
11,4.613518797783682
12,4.949686712523267
13,5.496260389973708
14,5.965661618813146
15,6.525022274484391
16,7.060676777861356
17,7.629161449811785
18,8.189551384760662
19,8.759089016333794
20,9.323766813553448
21,9.888398272949512
22,10.448318832404837
23,11.004758236419622
24,11.556194777894945
25,12.102920032487338
26,12.644458000158581
27,13.180886570436718
28,13.712078395079715
29,14.23807547287183
30,14.758867717879069
31,15.274497099364368
32,15.78499324426144
33,16.29040180943729
34,16.790765718069874
35,17.28613270651507
36,17.776549821683233
37,18.26206536596902
38,18.742727266685502
39,19.218583555256654
40,19.689681878171925
41,20.156069607758717
42,20.617793694573386
43,21.074900691472322
44,21.527436710087567
45,21.975447426934885
46,22.41897807233667
47,22.858073433880662
48,23.292777855691792
49,23.723135242020213
50,24.14918905986955
51,24.5709823429155
52,24.988557695215892
53,25.40195729529662
54,25.81122290018287
55,26.216395849523284
56,26.617517069681817
57,27.01462707783283
58,27.407765986022593
59,27.796973505205287
60,28.18228894924256
61,28.563751238868303
62,28.941398905615667
63,29.315270095706676
64,29.68540257390367
65,30.05183372732297
66,30.414600569210734
67,30.773739742681276
68,31.129287524418125
69,31.48127982833825
70,31.829752209219556
71,32.174739866292306
72,32.51627764679448
73,32.854400049491716
74,33.18914122816204
75,33.52053499504569
76,33.84861482426053
77,34.173413855183256
78,34.49496489579674
79,34.81330042600412
80,35.1284526009094
81,35.440453254065645
82,35.74933390069032
83,36.055125740848766
84,36.3578596626056
85,36.65756624514489
86,36.954275761858774
87,37.24801818340553
88,37.538823180736806
89,37.82672012809478
90,38.11173810597915
91,38.39390590408471
92,38.67325202420919
93,38.949804683132434
94,39.223591815466456
95,39.49464107647712
96,39.7629798448777
97,40.02863522559426
98,40.29163405250365
99,40.55200289114395
100,40.80976804139785
101,41.0649555401492
102,41.31759116391305
103,41.56770043143925
104,41.8153086062902
105,42.060440699392636
106,42.30312147156404
107,42.543375436013754
108,42.781226860818954
109,43.01669977137609
110,43.24981795282767
111,43.48060495246471
112,43.709084082105406
113,43.93527842044969
114,44.15921081541054
115,44.38090388642177
116,44.60038002672289
117,44.817661405621
118,45.03276997073014
119,45.24572745018817
120,45.45655535485164
121,45.66527498046845
122,45.871907409829106
123,46.076473514896165
124,46.27899395891252
125,46.479489198488736
126,46.6779794856692
127,46.87448486997784
128,47.069025200443406
129,47.26162012760431
130,47.45228910549361
131,47.64105139360402
132,47.82792605883332
133,48.01293197741033
134,48.19608783680157
135,48.37741213759891
136,48.55692319538826
137,48.73463914259972
138,48.91057793033906
139,49.08475733020102
140,49.257194936064344
141,49.42790816586904
142,49.59691426337568
143,49.76423029990729
144,49.92987317607355
145,50.09385962347816
146,50.25620620640871
147,50.41692932350997
148,50.57604520944022
149,50.73356993651114
150,50.88951941631139
151,51.043909401313606
152,51.19675548646581
153,51.3480731107665
154,51.49787755882417
155,51.64618396240127
156,51.793007301942595
157,51.93836240808851
158,52.08226396317296
159,52.22472650270658
160,52.36576441684486
161,52.50539195184175
162,52.64362321148868
163,52.78047215853914
164,52.91595261611908
165,53.05007826912325
166,53.18286266559734
167,53.31431921810671
168,53.44446120509099
169,53.57330177220541
170,53.7008539336487
171,53.82713057347755
172,53.952144446908136
173,54.075908181604376
174,54.19843427895367
175,54.319735115329486
176,54.43982294334151
177,54.55870989307345
178,54.67640797330805
179,54.792929072740314
180,54.908284961178246
181,55.0224872907318
182,55.13554759698983
183,55.247477300185274
184,55.35828770634877
185,55.467990008450606
186,55.57659528753146
187,55.68411451382146
188,55.7905585478486
189,55.89593814153545
190,56.00026393928543
191,56.103546479057925
192,56.2057961934327
193,56.3070234106637
194,56.407238355722406
195,56.50645115133053
196,56.60467181898256
197,56.701910279958064
198,56.79817635632382
199,56.89347977192592
200,56.987830153372
201,57.08123703100362
202,57.17370983985894
203,57.26525792062569
204,57.355890520584765
205,57.445616794544264
206,57.53444580576417
207,57.62238652687186
208,57.709447840768476
209,57.795638541526145
210,57.88096733527621
211,57.965442841088816
212,58.04907359184325
213,58.13186803509017
214,58.2138345339046
215,58.2949813677309
216,58.37531673321893
217,58.454848745052075
218,58.533585436766906
219,58.61153476156458
220,58.68870459311426
221,58.76510272634846
222,58.84073687825032
223,58.91561468863316
224,58.98974372091217
225,59.0631314628684
226,59.13578532740507
227,59.207712653296355
228,59.27892070592872
229,59.34941667803478
230,59.41920769041975
231,59.488300792680924
232,59.55670296391943
233,59.624421113445585
234,59.69146208147647
235,59.757832639827065
236,59.82353949259413
237,59.88858927683351
238,59.95298856323051
239,60.016743856763554
240,60.07986159736126
241,60.142348160553
242,60.204209858112804
243,60.26545293869701
244,60.32608358847538
245,60.38610793175596
246,60.44553203160373
247,60.50436189045303
248,60.56260345071384
249,60.62026259537204
250,60.67734514858364
251,60.73385687626316
252,60.78980348666587
253,60.84519063096456
254,60.90002390382024
255,60.95430884394739
256,61.00805093467326
257,61.06125560449186
258,61.11392822761228
259,61.1660741245015
260,61.217698562421816
261,61.26880675596294
262,61.319403867568646
263,61.369495008058294
264,61.41908523714305
265,61.46817956393694
266,61.516782947462936
267,61.564900297153635
268,61.61253647334744
269,61.65969628777929
270,61.70638450406685
271,61.75260583819151
272,61.798364958974936
273,61.84366648855053
274,61.888515002830374
275,61.9329150319674
276,61.97687106081306
277,62.020387529370275
278,62.06346883324189
279,62.10611932407483
280,62.14834330999942
281,62.19014505606477
282,62.23152878466946
283,62.2724986759881
284,62.31305886839356
285,62.35321345887496
286,62.39296650345155
287,62.432322017582365
288,62.471283976571875
289,62.50985631597151
290,62.548042931977115
291,62.58584768182269
292,62.62327438416979
293,62.66032681949343
294,62.69700873046382
295,62.73332382232453
296,62.769275763266634
297,62.80486818479931
298,62.84010468211664
299,62.874988814460814
300,62.90952410548154
301,62.943714043592074
302,62.97756208232148
303,63.0110716406636
304,63.04424610342231
305,63.07708882155341
306,63.10960311250322
307,63.14179226054351
308,63.173659517103424
309,63.20520810109774
310,63.2364411992521
311,63.267361966424914
312,63.29797352592602
313,63.328278969832084
314,63.358281359299085
315,63.387983724871454
316,63.41738906678806
317,63.446500355285536
318,63.47532053089801
319,63.50385250475437
320,63.532099158872164
321,63.56006334644878
322,63.58774789214962
323,63.61515559239348
324,63.642289215634875
325,63.66915150264384
326,63.695745166782764
327,63.72207289428025
328,63.7481373445028
329,63.77394115022309
330,63.799486917886206
331,63.82477722787268
332,63.84981463475929
333,63.874601667577025
334,63.89914083006663
335,63.92343460093128
336,63.947485434087326
337,63.97129575891178
338,63.994867980487996
339,64.01820447984846
340,64.0413076142153
341,64.06417971723849
342,64.08682309923142
343,64.10924004740447
344,64.13143282609576
345,64.15340367700013
346,64.17515481939549
347,64.19668845036685
348,64.21800674502853
349,64.23911185674356
350,64.26000591734149
351,64.28069103733338
352,64.30116930612542
353,64.32144279222948
354,64.34151354347253
355,64.36138358720314
356,64.38105493049648
357,64.40052956035682
358,64.4198094439186
359,64.43889652864475
360,64.45779274252364
361,64.47649999426372
362,64.49502017348641
363,64.5133551509169
364,64.53150677857306
365,64.54947688995267
366,64.5672673002185
367,64.58487980638162
368,64.60231618748315
369,64.61957820477366
370,64.63666760189126
371,64.65358610503768
372,64.67033542315265
373,64.68691724808646
374,64.70333325477094
375,64.71958510138859
376,64.73567442954003
377,64.75160286440997
378,64.7673720149312
379,64.78298347394721
380,64.79843881837309
381,64.81373960935468
382,64.82888739242648
383,64.84388369766754
384,64.85873003985621
385,64.87342791862295
