0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.3625517275271615
10,2.9646241305429974
11,3.4974074184345305
12,4.104329476726714
13,4.691100616826801
14,5.298993878540929
15,5.8988446333258
16,6.501692765115223
17,7.098784173701359
18,7.692910109907366
19,8.281485417831595
20,8.865191513441545
21,9.443287118096155
22,10.015951229743575
23,10.582995478621072
24,11.144491452094368
25,11.700418392571544
26,12.250829434688457
27,12.79575517085103
28,13.335247252437638
29,13.869351891088888
30,14.398121158130552
31,14.92160565255433
32,15.439857384133429
33,15.952927725446639
34,16.460868132583762
35,16.963729567392487
36,17.46156267359683
37,17.954417613328165
38,18.442344110258503
39,18.925391404771812
40,19.403608266239267
41,19.877042982820612
42,20.345743367210464
43,20.809756756747994
44,21.26913001802214
45,21.72390955008898
46,22.174141288957106
47,22.61987071172611
48,23.061142841068065
49,23.49800224960496
50,23.930493064358945
51,24.358658971150376
52,24.782543218988273
53,25.202188624417882
54,25.617637575836483
55,26.028932037767465
56,26.43611355509554
57,26.839223257260407
58,27.238301862409834
59,27.633389681511595
60,28.024526622424684
61,28.41175219393011
62,28.795105509721367
63,29.174625292355266
64,29.55034987716316
65,29.922317216123194
66,30.290564881693747
67,30.65513007060867
68,31.016049607634507
69,31.373359949290105
70,31.727097187529175
71,32.07729705338585
72,32.42399492058398
73,32.76722580911014
74,33.107024388751014
75,33.44342498259551
76,33.776461570501546
77,34.10616779252852
78,34.432576952335225
79,34.75572202054387
80,35.07563563807044
81,35.39235011942172
82,35.705897455959494
83,36.01630931913189
84,36.32361706367257
85,36.627851730767844
86,36.92904405119216
87,37.227224448412215
88,37.5224230416601
89,37.81466964897548
90,38.10399379021773
91,38.39042469004754
92,38.673991280879065
93,38.95472220580226
94,39.23264582147623
95,39.50779020099348
96,39.780183136715536
97,40.04985214308038
98,40.316824459381564
99,40.58112705251974
100,40.84278661972654
101,41.101829591261264
102,41.35828213308064
103,41.61217014948183
104,41.86351928571901
105,42.11235493059381
106,42.35870221901987
107,42.602586034561654
108,42.84403101194804
109,43.08306153956055
110,43.31970176189694
111,43.553975582009954
112,43.78590666392185
113,44.015518435014634
114,44.24283408839648
115,44.46787658524451
116,44.69066865712406
117,44.91123280828482
118,45.12959131793395
119,45.34576624248661
120,45.55977941779375
121,45.77165246134781
122,45.98140677446633
123,46.18906354445366
124,46.394643746741124
125,46.59816814700571
126,46.799657303267644
127,46.99913156796696
128,47.1966110900193
129,47.3921158168511
130,47.58566549641459
131,47.77727967918245
132,47.96697772012262
133,48.1547787806534
134,48.34070183057885
135,48.52476565000508
136,48.70698883123702
137,48.88738978065665
138,49.06598672058207
139,49.24279769110826
140,49.417840551929174
141,49.59113298414188
142,49.762692492032464
143,49.93253640484412
144,50.10068187852768
145,50.2671458974744
146,50.43194527623165
147,50.59509666120132
148,50.75661653232132
149,50.91652120473008
150,51.07482683041479
151,51.23154939984264
152,51.38670474357622
153,51.54030853387245
154,51.69237628626573
155,51.84292336113507
156,51.99196496525572
157,52.139516153335165
158,52.28559182953379
159,52.430206748970456
160,52.57337551921276
161,52.71511260175263
162,52.855432313467105
163,52.99434882806442
164,53.13187617751578
165,53.26802825347262
166,53.40281880866989
167,53.5362614583152
168,53.66836968146403
169,53.79915682238139
170,53.92863609188958
171,54.05682056870268
172,54.18372320074765
173,54.309356806472174
174,54.43373407613945
175,54.55686757311006
176,54.678769735110954
177,54.79945287549185
178,54.91892918446892
179,55.037210730356236
180,55.15430946078467
181,55.27023720390882
182,55.38500566960172
183,55.49862645063771
184,55.61111102386333
185,55.7224707513567
186,55.83271688157513
187,55.94186055049137
188,56.04991278271845
189,56.156884492623284
190,56.26278648542903
191,56.36762945830673
192,56.47142400145566
193,56.574180599173104
194,56.67590963091336
195,56.77662137233624
196,56.87632599634486
197,56.97503357411342
198,57.07275407610428
199,57.16949737307524
200,57.265273237076485
201,57.36009134243772
202,57.45396126674534
203,57.54689249180987
204,57.638894404623784
205,57.72997629830954
206,57.82014737305844
207,57.90941673705984
208,57.99779340742124
209,58.08528631107903
210,58.17190428570023
211,58.25765608057523
212,58.34255035750148
213,58.42659569165845
214,58.509800572473864
215,58.59217340448111
216,58.67372250816831
217,58.754456120818624
218,58.83438239734243
219,58.913509411101
220,58.99184515472199
221,59.06939754090677
222,59.1461744032297
223,59.2221834969294
224,59.297432499692114
225,59.371929012427174
226,59.44568056003491
227,59.51869459216656
228,59.59097848397688
229,59.66253953686913
230,59.73338497923243
231,59.803521967172095
232,59.87295758523238
233,59.941698847112036
234,60.009752696372914
235,60.07712600714119
236,60.14382558480177
237,60.20985816668575
238,60.275230422750894
239,60.33994895625537
240,60.40402030442482
241,60.46745093911257
242,60.53024726745344
243,60.59241563251089
244,60.65396231391778
245,60.7148935285106
246,60.775215430957495
247,60.83493411437991
248,60.894055610968124
249,60.952585892590434
250,61.01053087139653
251,61.06789640041455
252,61.12468827414242
253,61.18091222913298
254,61.23657394457364
255,61.29167904285989
256,61.3462330901633
257,61.400241596993666
258,61.45371001875572
259,61.50664375630017
260,61.55904815646916
261,61.61092851263647
262,61.66229006524211
263,61.71313800232168
264,61.76347746003046
265,61.813313523162165
266,61.86265122566253
267,61.9114955511379
268,61.959851433358516
269,62.00772375675691
270,62.05511735692136
271,62.102037021084136
272,62.14848748860529
273,62.19447345145123
274,62.23999955466872
275,62.28507039685402
276,62.329690530617476
277,62.3738644630433
278,62.41759665614486
279,62.46089152731539
280,62.50375344977426
281,62.54618675300851
282,62.58819572321043
283,62.62978460371032
284,62.67095759540519
285,62.711718857183136
286,62.75207250634332
287,62.79202261901187
288,62.83157323055373
289,62.870728335980225
290,62.909491890352406
291,62.94786780918088
292,62.98585996882109
293,63.02347220686484
294,63.060708322528185
295,63.097572077034926
296,63.13406719399656
297,63.1701973597886
298,63.2059662239227
299,63.241377399415484
300,63.27643446315332
301,63.311140956253794
302,63.34550038442325
303,63.37951621831101
304,63.41319189385989
305,63.44653081265329
306,63.479536342258754
307,63.512211816568126
308,63.54456053613447
309,63.5765857685051
310,63.60829074855208
311,63.639678678798546
312,63.67075272974256
313,63.70151604017714
314,63.73197171750735
315,63.76212283806427
316,63.79197244741562
317,63.82152356067347
318,63.85077916279873
319,63.87974220890274
320,63.90841562454571
321,63.93680230603225
322,63.964905120703946
323,63.992726907228885
324,64.0202704758886
325,64.0475386088617
326,64.07453406050507
327,64.10125955763203
328,64.1277177997877
329,64.15391145952182
330,64.1798431826586
331,64.20551558856401
332,64.2309312704104
333,64.25609279543829
334,64.28100270521591
335,64.30566351589573
336,64.33007771846876
337,64.35424777901609
338,64.37817613895791
339,64.40186521530035
340,64.42531740087932
341,64.44853506460255
342,64.47152055168849
343,64.49427618390362
344,64.51680425979654
345,64.5391070549306
346,64.5611868221133
347,64.58304579162416
348,64.60468617143992
349,64.6261101474575
350,64.64731988371494
351,64.66831752260977
352,64.6891051851157
353,64.70968497099652
354,64.73005895901856
355,64.75022920716037
356,64.77019775282075
357,64.78996661302456
358,64.8095377846263
359,64.82891324451204
360,64.8480949497989
361,64.86708483803291
362,64.88588482738457
363,64.9044968168427
364,64.92292268640628
365,64.94116429727421
366,64.95922349203347
367,64.97710209484514
368,64.9948019116287
369,65.0123247302444
370,65.02967232067397
371,65.04684643519923
372,65.06384880857924
373,65.08068115822543
374,65.09734518437519
375,65.11384257026342
376,65.13017498229277
377,65.14634407020186
378,65.16235146723182
379,65.17819879029152
380,65.19388764012061
381,65.20941960145139
382,65.22479624316888
383,65.24001911846916
