0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.3625517275271615
10,2.9620054925736765
11,3.490900103080765
12,4.092047475457052
13,4.672118362982642
14,5.272413446806264
15,5.864229701240617
16,6.458704742858986
17,7.047276643412538
18,7.632798147501676
19,8.21275901135968
20,8.787870074031659
21,9.35741811147105
22,9.921594446873431
23,10.480220747304886
24,11.033373172568266
25,11.581034201597955
26,12.12325829116001
27,12.660076730664372
28,13.191541193447366
29,13.717697649319366
30,14.238597690418464
31,14.75429133342376
32,15.264829924729955
33,15.770264137275092
34,16.270644702761842
35,16.766021849154427
36,17.256445481957876
37,17.741965026010902
38,18.22262947074875
39,18.698487327190843
40,19.169586641034098
41,19.63597498306069
42,20.09769945516395
43,20.55480669063337
44,21.00734285882548
45,21.455353668401575
46,21.898884371795813
47,22.33797976931832
48,22.77268421358829
49,23.20304161385622
50,23.62909544039475
51,24.050888728835037
52,24.468464084494396
53,24.88186368666059
54,25.291129292844346
55,25.696302242990352
56,26.097423463649783
57,26.494533472111772
58,26.887672380494795
59,27.27687989979746
60,27.662195343909254
61,28.043657633581255
62,28.421305300357353
63,28.795176490466186
64,29.165308968674253
65,29.53174012210042
66,29.894506963992452
67,30.253646137465633
68,30.609193919204138
69,30.961186223125278
70,31.309658604007225
71,31.65464626108035
72,31.99618404158278
73,32.33430644428015
74,32.66904762295058
75,33.000441389834286
76,33.32852121904918
77,33.65332024997192
78,33.97487129058542
79,34.2932068207928
80,34.60835899569809
81,34.92035964885433
82,35.22924029547902
83,35.53503213563744
84,35.837766057394305
85,36.137472639933584
86,36.43418215664748
87,36.72792457819423
88,37.01872957552551
89,37.30662652288348
90,37.59164450076787
91,37.87381229887342
92,38.15315841899792
93,38.429711077921155
94,38.70349821025518
95,38.97454747126586
96,39.24288623966641
97,39.508541620382964
98,39.77154044729237
99,40.03190928593267
100,40.289674436186566
101,40.54486193493793
102,40.79749755870177
103,41.047606826227984
104,41.29521500107893
105,41.54034709418136
106,41.783027866352775
107,42.023281830802475
108,42.26113325560769
109,42.49660616616483
110,42.72972434761641
111,42.96051134725348
112,43.188990476894176
113,43.415184815238455
114,43.6391172101993
115,43.86081028121053
116,44.080286421511666
117,44.29756780040978
118,44.51267636551891
119,44.72563384497694
120,44.9364617496404
121,45.14518137525721
122,45.35181380461787
123,45.55637990968491
124,45.758900353701286
125,45.959395593277506
126,46.15788588045796
127,46.3543912647666
128,46.54893159523217
129,46.74152652239307
130,46.93219550028238
131,47.120957788392765
132,47.30783245362209
133,47.492838372199095
134,47.67599423159033
135,47.857318532387644
136,48.036829590177
137,48.21454553738845
138,48.3904843251278
139,48.56466372498975
140,48.73710133085307
141,48.90781456065777
142,49.07682065816443
143,49.244136694696
144,49.40977957086228
145,49.57376601826689
146,49.73611260119744
147,49.8968357182987
148,50.05595160422894
149,50.21347633129989
150,50.36942581110011
151,50.52381579610234
152,50.67666188125454
153,50.82797950555522
154,50.9777839536129
155,51.126090357189995
156,51.272913696731315
157,51.41826880287722
158,51.56217035796168
159,51.704632897495294
160,51.84567081163358
161,51.98529834663047
162,52.12352960627739
163,52.26037855332783
164,52.39585901090779
165,52.52998466391193
166,52.66276906038604
167,52.79422561289542
168,52.92436759987969
169,53.05320816699412
170,53.18076032843742
171,53.30703696826627
172,53.43205084169684
173,53.55581457639308
174,53.6783406737424
175,53.7996415101182
176,53.91972933813024
177,54.03861628786217
178,54.15631436809678
179,54.27283546752904
180,54.388191355966974
181,54.50239368552054
182,54.615453991778566
183,54.727383694974
184,54.838194101137496
185,54.94789640323935
186,55.056501682320196
187,55.164020908610226
188,55.27046494263734
189,55.375844536324195
190,55.48017033407419
191,55.58345287384667
192,55.68570258822144
193,55.78692980545244
194,55.88714475051115
195,55.98635754611926
196,56.084578213771294
197,56.18181667474682
198,56.27808275111257
199,56.373386166714674
200,56.46773654816076
201,56.561143425792395
202,56.65361623464768
203,56.74516431541444
204,56.83579691537352
205,56.925523189333006
206,57.01435220055291
207,57.102292921660606
208,57.18935423555724
209,57.27554493631489
210,57.36087373006495
211,57.44534923587754
212,57.528979986631995
213,57.61177442987891
214,57.69374092869335
215,57.774887762519654
216,57.85522312800769
217,57.93475513984083
218,58.01349183155566
219,58.091441156353326
220,58.168610987903016
221,58.24500912113721
222,58.32064327303905
223,58.395521083421905
224,58.4696501157009
225,58.543037857657126
226,58.61569172219378
227,58.687619048085075
228,58.75882710071744
229,58.829323072823506
230,58.89911408520849
231,58.96820718746964
232,59.03660935870817
233,59.10432750823432
234,59.1713684762652
235,59.23773903461577
236,59.30344588738285
237,59.36849567162224
238,59.43289495801924
239,59.49665025155225
240,59.559767992149965
241,59.622254555341705
242,59.6841162529015
243,59.745359333485716
244,59.8059899832641
245,59.86601432654468
246,59.92543842639247
247,59.984268285241775
248,60.04250984550258
249,60.100168990160775
250,60.15725154337241
251,60.213763271051896
252,60.26970988145462
253,60.32509702575329
254,60.379930298608976
255,60.434215238736115
256,60.487957329461985
257,60.541161999280575
258,60.59383462240099
259,60.64598051929021
260,60.69760495721054
261,60.74871315075165
262,60.79931026235736
263,60.849401402847015
264,60.898991631931764
265,60.948085958725684
266,60.996689342251635
267,61.044806691942355
268,61.092442868136146
269,61.139602682568004
270,61.18629089885555
271,61.23251223298023
272,61.278271353763664
273,61.32357288333924
274,61.36842139761907
275,61.4128214267561
276,61.456777455601795
277,61.500293924159
278,61.54337522803063
279,61.58602571886356
280,61.62824970478813
281,61.67005145085347
282,61.71143517945815
283,61.75240507077679
284,61.792965263182246
285,61.83311985366366
286,61.87287289824023
287,61.91222841237105
288,61.95119037136056
289,61.98976271076016
290,62.02794932676579
291,62.06575407661138
292,62.10318077895849
293,62.14023321428212
294,62.17691512525252
295,62.21323021711323
296,62.24918215805531
297,62.28477457958798
298,62.32001107690532
299,62.3548952092495
300,62.38943050027021
301,62.42362043838076
302,62.45746847711018
303,62.49097803545227
304,62.524152498211
305,62.556995216342095
306,62.589509507291915
307,62.621698655332224
308,62.65356591189214
309,62.685114495886445
310,62.71634759404081
311,62.747268361213614
312,62.77787992071472
313,62.80818536462078
314,62.838187754087826
315,62.86789011966016
316,62.89729546157681
317,62.92640675007426
318,62.95522692568673
319,62.98375889954308
320,63.012005553660885
321,63.0399697412375
322,63.067654286938364
323,63.095061987182206
324,63.1221956104236
325,63.149057897432584
326,63.1756515615715
327,63.201979289069
328,63.22804373929155
329,63.25384754501184
330,63.279393312674955
331,63.30468362266144
332,63.32972102954807
333,63.35450806236581
334,63.379047224855384
335,63.40334099572004
336,63.42739182887608
337,63.451202153700535
338,63.47477437527675
339,63.498110874637206
340,63.521214009004055
341,63.54408611202723
342,63.56672949402021
343,63.589146442193226
344,63.61133922088453
345,63.63331007178893
346,63.65506121418423
347,63.676594845155634
348,63.697913139817274
349,63.71901825153235
350,63.73991231213023
351,63.760597432122154
352,63.781075700914144
353,63.801349187018246
354,63.82141993826126
355,63.841289981991864
356,63.86096132528516
357,63.88043595514553
358,63.899715838707294
359,63.91880292343346
360,63.937699137312364
361,63.95640638905246
362,63.974926568275166
363,63.993261545705636
364,64.0114131733618
365,64.02938328474141
366,64.04717369500722
367,64.06478620117038
368,64.0822225822719
369,64.0994845995624
370,64.11657399668002
371,64.13349249982645
372,64.15024181794139
373,64.16682364287522
374,64.18323964955968
375,64.1994914961773
376,64.21558082432877
377,64.2315092591987
378,64.24727840971994
379,64.26288986873597
380,64.27834521316183
381,64.29364600414344
382,64.30879378721524
383,64.3237900924563
384,64.33863643464497
