0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.428034523446166
10,4.027488289369659
11,4.556382899963569
12,5.15753027234845
13,5.737601159874891
14,6.337896243698595
15,6.9297124981329565
16,7.524187539751328
17,8.112759440304878
18,8.698280944394018
19,9.278241808252023
20,9.853352870924
21,10.422900908363394
22,10.987077243765775
23,11.545703544197227
24,12.098855969460612
25,12.646516998490295
26,13.188741088052355
27,13.725559527556713
28,14.257023990339707
29,14.78318044621171
30,15.304080487310806
31,15.819774130316103
32,16.3303127216223
33,16.83574693416743
34,17.336127499654182
35,17.831504646046767
36,18.321928278850212
37,18.807447822903242
38,19.288112267641086
39,19.763970124083176
40,20.23506943792643
41,20.701457779953028
42,21.16318225205628
43,21.620289487525707
44,22.07282565571782
45,22.52083646529391
46,22.964367168688153
47,23.403462566210663
48,23.838167010480632
49,24.268524410748558
50,24.694578237287082
51,25.11637152572738
52,25.533946881386733
53,25.947346483552927
54,26.356612089736686
55,26.761785039882692
56,27.162906260542123
57,27.560016269004116
58,27.95315517738714
59,28.342362696689804
60,28.7276781408016
61,29.109140430473598
62,29.48678809724969
63,29.86065928735853
64,30.230791765566597
65,30.597222918992763
66,30.959989760884795
67,31.319128934357977
68,31.674676716096478
69,32.02666902001762
70,32.37514140089955
71,32.7201290579727
72,33.061666838475105
73,33.3997892411725
74,33.734530419842926
75,34.06592418672663
76,34.39400401594152
77,34.71880304686425
78,35.04035408747776
79,35.35868961768513
80,35.67384179259043
81,35.98584244574668
82,36.294723092371356
83,36.60051493252978
84,36.903248854286645
85,37.20295543682592
86,37.4996649535398
87,37.79340737508654
88,38.08421237241784
89,38.372109319775795
90,38.65712729766019
91,38.939295095765736
92,39.218641215890216
93,39.49519387481348
94,39.76898100714748
95,40.04003026815815
96,40.308369036558716
97,40.57402441727529
98,40.837023244184664
99,41.09739208282498
100,41.35515723307888
101,41.61034473183024
102,41.86298035559408
103,42.11308962312028
104,42.360697797971234
105,42.605829891073675
106,42.848510663245065
107,43.088764627694765
108,43.32661605249996
109,43.56208896305711
110,43.79520714450869
111,44.025994144145756
112,44.254473273786445
113,44.48066761213073
114,44.70460000709157
115,44.926293078102816
116,45.14576921840394
117,45.36305059730205
118,45.578159162411175
119,45.79111664186921
120,46.00194454653268
121,46.21066417214948
122,46.41729660151014
123,46.62186270657718
124,46.82438315059356
125,47.02487839016978
126,47.22336867735023
127,47.41987406165889
128,47.61441439212445
129,47.80700931928536
130,47.997678297174666
131,48.18644058528506
132,48.37331525051437
133,48.55832116909137
134,48.74147702848262
135,48.92280132927995
136,49.1023123870693
137,49.28002833428075
138,49.455967122020105
139,49.63014652188205
140,49.80258412774539
141,49.97329735755008
142,50.14230345505674
143,50.309619491588315
144,50.47526236775458
145,50.6392488151592
146,50.801595398089745
147,50.96231851519102
148,51.12143440112124
149,51.278959128192184
150,51.43490860799241
151,51.589298592994645
152,51.74214467814685
153,51.89346230244753
154,52.043266750505204
155,52.19157315408229
156,52.338396493623634
157,52.483751599769555
158,52.627653154854
159,52.77011569438763
160,52.91115360852589
161,53.05078114352278
162,53.18901240316971
163,53.325861350220165
164,53.46134180780013
165,53.595467460804265
166,53.728251857278366
167,53.85970840978774
168,53.989850396772006
169,54.11869096388645
170,54.24624312532973
171,54.37251976515858
172,54.49753363858916
173,54.6212973732854
174,54.7438234706347
175,54.86512430701051
176,54.985212135022564
177,55.10409908475449
178,55.221797164989084
179,55.338318264421346
180,55.453674152859286
181,55.56787648241285
182,55.68093678867086
183,55.7928664918663
184,55.90367689802979
185,56.01337920013164
186,56.12198447921248
187,56.2295037055025
188,56.33594773952964
189,56.4413273332165
190,56.545653130966485
191,56.64893567073896
192,56.751185385113715
193,56.852412602344735
194,56.95262754740343
195,57.05184034301155
196,57.15006101066358
197,57.2472994716391
198,57.34356554800486
199,57.43886896360697
200,57.53321934505304
201,57.62662622268466
202,57.719099031539976
203,57.810647112306725
204,57.901279712265804
205,57.9910059862253
206,58.079834997445204
207,58.16777571855289
208,58.25483703244954
209,58.34102773320718
210,58.42635652695727
211,58.510832032769834
212,58.5944627835243
213,58.6772572267712
214,58.75922372558564
215,58.840370559411944
216,58.92070592489996
217,59.000237936733114
218,59.07897462844794
219,59.1569239532456
220,59.234093784795306
221,59.31049191802952
222,59.386126069931365
223,59.461003880314216
224,59.53513291259322
225,59.60852065454942
226,59.681174519086085
227,59.75310184497736
228,59.82430989760976
229,59.8948058697158
230,59.9645968821008
231,60.033689984361935
232,60.10209215560049
233,60.16981030512662
234,60.2368512731575
235,60.303221831508075
236,60.368928684275154
237,60.43397846851454
238,60.49837775491155
239,60.56213304844458
240,60.62525078904228
241,60.687737352234016
242,60.74959904979382
243,60.81084213037802
244,60.871472780156395
245,60.93149712343697
246,60.99092122328476
247,61.049751082134044
248,61.10799264239487
249,61.16565178705307
250,61.2227343402647
251,61.2792460679442
252,61.33519267834691
253,61.3905798226456
254,61.44541309550129
255,61.49969803562842
256,61.55344012635428
257,61.60664479617287
258,61.6593174192933
259,61.71146331618251
260,61.76308775410284
261,61.81419594764396
262,61.864793059249656
263,61.91488419973933
264,61.964474428824076
265,62.01356875561798
266,62.06217213914394
267,62.11028948883466
268,62.15792566502846
269,62.20508547946032
270,62.25177369574788
271,62.29799502987254
272,62.34375415065597
273,62.38905568023154
274,62.4339041945114
275,62.47830422364842
276,62.52226025249409
