0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,1.0853257783450405
6,1.7674237720318353
7,2.4142649972149623
8,3.0745068857763203
9,3.724249888812863
10,4.370752427127014
11,5.010284405317196
12,5.643961938385002
13,6.271243393189493
14,6.892343163949201
15,7.507226454905963
16,8.115976507470858
17,8.718638934794637
18,9.315277449764341
19,9.905949702349659
20,10.490715711714786
21,11.069634107927882
22,11.64276340623667
23,12.210161424331272
24,12.771885477927635
25,13.327992294049677
26,13.878538044907579
27,14.423578338945008
28,14.96316823058377
29,15.497362223454967
30,16.026214276499815
31,16.549777809045615
32,17.068105706285476
33,17.581250324559445
34,18.089263496654432
35,18.592196537029814
36,19.09010024700215
37,19.583024919875037
38,20.071020346019342
39,20.554135817902257
40,21.032420135066367
41,21.50592160905884
42,21.97468806831141
43,22.43876686297144
44,22.89820486968489
45,23.35304849633119
46,23.803343686711038
47,24.24913592518709
48,24.69047024127837
49,25.127391214208743
50,25.55994297740981
51,25.98816922297887
52,26.41211320609223
53,26.83181774937446
54,27.24732524722387
55,27.6586776700948
56,28.065916568737002
57,28.46908307839279
58,28.868217922952013
59,29.26336141906565
60,29.654553480218148
61,30.04183362075913
62,30.425240959894687
63,30.804814225638896
64,31.18059175872566
65,31.552611516481555
66,31.9209110766599
67,32.28552764123646
68,32.646498040167245
69,33.00385873510873
70,33.35764582310079
71,33.70789504021295
72,34.054641765153974
73,34.39792102284559
74,34.7377674879603
75,35.074215488423846
76,35.40729900888277
77,35.737051694137094
78,36.06350685253887
79,36.38669745935664
80,36.706656160106235
81,37.023415273848336
82,37.337006796453
83,37.64746240383163
84,37.95481345513646
85,38.25909099592825
86,38.56032576131213
87,38.85854817904215
88,39.153788372594896
89,39.446076164212094
90,39.73544107791313
91,40.02191234247715
92,40.305518894395526
93,40.586289380794724
94,40.86425216232993
95,41.139435316049784
96,41.41186663823245
97,41.681573647193275
98,41.9485835860645
99,42.212923425547004
100,42.47461986663469
101,42.73369934331151
102,42.99018802522155
103,43.2441118203125
104,43.49549637745252
105,43.74436708902116
106,43.99074909347411
107,44.23466727788252
108,44.476146280446855
109,44.715210492985534
110,44.95188406339883
111,45.186190898107995
112,45.41815466447009
113,45.647798793168526
114,45.87514648058001
115,46.10022069111736
116,46.32304415954935
117,46.54363939329701
118,46.7620286747072
119,46.9782340633033
120,47.192277398013424
121,47.40418029937644
122,47.61396417172583
123,47.82165020535173
124,48.027259378641375
125,48.23081246019811
126,48.43233001093929
127,48.63183238617305
128,48.829339737654465
129,49.02487201562109
130,49.21844897080804
131,49.41009015644312
132,49.599814930221854
133,49.78764245626279
134,49.97359170704334
135,50.15768146531605
136,50.339930326006055
137,50.520356698089145
138,50.69897880645141
139,50.87581469373006
140,51.0508822221359
141,51.22419907525771
142,51.39578275984829
143,51.565650607592964
144,51.73381977686019
145,51.900307254434765
146,52.06512985723355
147,52.22830423400438
148,52.3898468670075
149,52.54977407368058
150,52.70810200828692
151,52.86484666354721
152,53.0200238722549
153,53.17364930887552
154,53.32573849112991
155,53.476306781561775
156,53.62536938908931
157,53.77294137054158
158,53.91903763217932
159,54.06367293120068
160,54.20686187723183
161,54.34861893380267
162,54.4889584198078
163,54.62789451095287
164,54.76544124118651
165,54.90161250411779
166,55.03642205441979
167,55.16988350921874
168,55.30201034946971
169,55.432815921318166
170,55.56231343744815
171,55.690515978416805
172,55.81743649397579
173,55.9430878043792
174,56.06748260167856
175,56.190633451004935
176,56.31255279183805
177,56.43325293926282
178,56.55274608521335
179,56.67104429970437
180,56.78815953205049
181,56.90410361207313
182,57.018888251295564
183,57.13252504412576
184,57.245025469027674
185,57.35640088968055
186,57.4666625561269
187,57.57582160590878
188,57.68388906519285
189,57.79087584988408
190,57.89679276672841
191,58.00165051440429
192,58.10545968460341
193,58.208230763100524
194,58.30997413081268
195,58.41070006484772
196,58.51041873954239
197,58.609140227490116
198,58.70687450055838
199,58.80363143089595
200,58.89942079193017
201,58.994252259354006
202,59.08813541210365
203,59.18107973332575
204,59.27309461133565
205,59.36418934056546
206,59.45437312250296
207,59.54365506662108
208,59.632044191298014
209,59.7195494247282
210,59.80617960582408
211,59.891943485108996
212,59.976849725601056
213,60.060906903688206
214,60.14412350999448
215,60.22650795023769
216,60.308068546078474
217,60.388813535960836
218,60.468751075944375
219,60.547889240528086
220,60.62623602346597
221,60.70379933857448
222,60.78058702053188
223,60.85660682566973
224,60.93186643275619
225,61.006373443771786
226,61.08013538467722
227,61.1531597061736
228,61.22545378445503
229,61.297024921953636
230,61.36788034807726
231,61.43802721993964
232,61.507472623083395
233,61.576223572195715
234,61.64428701181692
235,61.71166981704191
236,61.77837879421464
237,61.84442068161564
238,61.909802150142646
239,61.97452980398437
240,62.03861018128768
241,62.10204975481796
242,62.164854932612926
243,62.22703205862994
244,62.28858741338679
245,62.34952721459608
246,62.40985761779327
247,62.46958471695851
248,62.52871454513206
249,62.58725307502393
250,62.6452062196168
251,62.70257983276382
252,62.75937970977933
253,62.815611588024694
254,62.87128114748759
255,62.92639401135587
256,62.98095574658546
257,63.03497186446275
258,63.08844782116128
259,63.1413890182928
260,63.193800803453044
261,63.245688470761664
262,63.297057261397214
263,63.34791236412639
264,63.39825891582828
265,63.44810200201316
266,63.49744665733617
267,63.54629786610599
268,63.59466056278808
269,63.64253963250336
270,63.68993991152149
271,63.73686618774943
272,63.78332320121508
273,63.8293156445461
274,63.87484816344379
275,63.91992535715251
276,63.96455177892415
277,64.00873193647807
278,64.05247029245642
279,64.09577126487501
280,64.13863922756944
281,64.1810785106369
282,64.22309340087372
283,64.26468814220813
284,64.30586693612919
285,64.34663394211107
286,64.38699327803309
287,64.42694902059591
288,64.46650520573311
289,64.50566582901895
290,64.54443484607191
291,64.58281617295434
292,64.62081368656796
293,64.65843122504542
294,64.69567258813814
295,64.73254153759991
296,64.7690417975671
297,64.80517705493457
298,64.84095095972836
299,64.87636712547425
300,64.91142912956266
301,64.94614051361017
302,64.98050478381722
303,65.0145254113222
304,65.04820583255216
305,65.08154944956978
306,65.11455963041723
307,65.14723970945622
308,65.17959298770482
309,65.21162273317093
310,65.24333218118234
311,65.27472453471368
312,65.3058029647097
313,65.33657061040576
314,65.36703057964486
315,65.39718594919158
316,65.42703976504282
317,65.45659504273554
318,65.48585476765136
319,65.51482189531798
320,65.54349935170796
321,65.57189003353403
322,65.59999680854186
323,65.62782251579961
324,65.65536996598475
325,65.68264194166805
326,65.70964119759454
327,65.73637046096174
328,65.76283243169529
329,65.78902978272149
330,65.81496516023743
331,65.84064118397822
332,65.8660604474816
333,65.89122551834994
334,65.9161389385096
335,65.94080322446766
336,65.96522086756615
337,65.98939433423364
338,66.01332606623446
339,66.03701848091528
340,66.06047397144927
341,66.08369490707796
342,66.10668363335033
343,66.12944247235997
344,66.15197372297955
345,66.17427966109291
346,66.19636253982515
347,66.21822458977005
348,66.2398680192155
349,66.26129501436651
350,66.28250773956601
351,66.3035083375135
352,66.3242989294815
353,66.34488161552984
354,66.3652584747177
355,66.3854315653137
356,66.40540292500373
357,66.42517457109683
358,66.44474850072903
359,66.46412669106488
360,66.48331109949739
361,66.5023036638456
362,66.5211063025503
363,66.53972091486794
364,66.5581493810624
365,66.57639356259496
366,66.59445530231217
367,66.6123364246322
368,66.63003873572903
369,66.64756402371489
370,66.6649140588209
371,66.68209059357584
372,66.69909536298324
373,66.71593008469658
374,66.73259645919275
375,66.74909616994398
376,66.76543088358771
377,66.78160225009498
378,66.79761190293716
379,66.81346145925096
380,66.8291525200016
381,66.84468667014474
382,66.86006547878644
383,66.87529049934174
