0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.9212660701059643
7,3.5923538737831167
8,4.18459283380039
9,4.827465662278671
10,5.447929433813023
11,6.076894671925945
12,6.696257030801244
13,7.313343558459216
14,7.923645891023908
15,8.52892225382323
16,9.128062556723098
17,9.721518037944916
18,10.309041857612973
19,10.890780905079142
20,11.466711555931429
21,12.03691055759728
22,12.601412758591122
23,13.160278679603724
24,13.713558297676858
25,14.261307967186847
26,14.803581113504169
27,15.340432480537672
28,15.871915717630383
29,16.39808444784938
30,16.918991638153685
31,17.434689869868233
32,17.945231175038277
33,18.450667107190153
34,18.951048700943822
35,19.446426493072327
36,19.936850515090903
37,20.422370302054784
38,20.903034894057868
39,21.378892842019358
40,21.849992211583295
41,22.316380588138838
42,22.778105081331276
43,23.23521232984447
44,23.687748506022274
45,24.13575932053155
46,24.579290026951504
47,25.018385426341787
48,25.453089871758955
49,25.883447272734774
50,26.309501099708577
51,26.731294388417425
52,27.14886974424207
53,27.562269346510252
54,27.97153495275683
55,28.376707902941604
56,28.777829123624944
57,29.17493913210169
58,29.56807804049383
59,29.957285559802138
60,30.34260100391741
61,30.724063293591577
62,31.101710960369015
63,31.475582150478697
64,31.845714628687286
65,32.2121457821138
66,32.57491262400605
67,32.93405179747937
68,33.28959957921797
69,33.641591883139185
70,33.990064264021186
71,34.33505192109436
72,34.67658970159681
73,35.014712104294226
74,35.34945328296469
75,35.68084704984842
76,36.00892687906332
77,36.33372590998607
78,36.65527695059961
79,36.97361248080699
80,37.28876465571231
81,37.60076530886858
82,37.909645955493296
83,38.215437795651745
84,38.518171717408634
85,38.817878299947935
86,39.114587816661846
87,39.40833023820862
88,39.69913523553992
89,39.98703218289791
90,40.27205016078233
91,40.55421795888789
92,40.833564079012405
93,41.11011673793567
94,41.38390387026969
95,41.65495313128038
96,41.923291899680976
97,42.18894728039756
98,42.45194610730697
99,42.7123149459473
100,42.97008009620121
101,43.22526759495259
102,43.47790321871645
103,43.728012486242676
104,43.97562066109363
105,44.22075275419609
106,44.463433526367524
107,44.70368749081725
108,44.941538915622466
109,45.17701182617964
110,45.41013000763123
111,45.640917007268314
112,45.86939613690901
113,46.095590475253324
114,46.31952287021418
115,46.54121594122542
116,46.76069208152657
117,46.977973460424685
118,47.193082025533826
119,47.406039504991874
120,47.61686740965535
121,47.82558703527219
122,48.03221946463286
123,48.23678556969991
124,48.4393060137163
125,48.63980125329253
126,48.838291540473
127,49.03479692478166
128,49.229337255247245
129,49.421932182408156
130,49.61260116029748
131,49.80136344840789
132,49.98823811363721
133,50.17324403221422
134,50.35639989160547
135,50.5377241924028
136,50.717235250192175
137,50.89495119740366
138,51.070889985143
139,51.245069385004975
140,51.41750699086831
141,51.58822022067302
142,51.7572263181797
143,51.92454235471128
144,52.09018523087755
145,52.25417167828218
146,52.41651826121275
147,52.57724137831401
148,52.73635726424426
149,52.893881991315205
150,53.04983147111545
151,53.204221456117686
152,53.357067541269906
153,53.5083851655706
154,53.65818961362828
155,53.8064960172054
156,53.953319356746725
157,54.09867446289267
158,54.24257601797711
159,54.385038557510754
160,54.526076471649034
161,54.665704006645946
162,54.803935266292875
163,54.94078421334334
164,55.0762646709233
165,55.21039032392745
166,55.34317472040157
167,55.47463127291093
168,55.60477325989523
169,55.73361382700967
170,55.86116598845297
171,55.98744262828182
172,56.112456501712394
173,56.23622023640865
174,56.35874633375797
175,56.48004717013377
176,56.60013499814584
177,56.71902194787777
178,56.836720028112396
179,56.95324112754465
180,57.0685970159826
181,57.182799345536175
182,57.295859651794224
183,57.407789354989646
184,57.518599761153155
185,57.62830206325501
186,57.736907342335876
187,57.8444265686259
188,57.95087060265303
189,58.05625019633989
190,58.16057599408989
191,58.26385853386238
192,58.366108248237154
193,58.46733546546818
194,58.56755041052689
195,58.66676320613501
196,58.76498387378706
197,58.862222334762585
198,58.95848841112835
199,59.05379182673047
200,59.14814220817656
201,59.24154908580818
202,59.33402189466349
203,59.42556997543026
204,59.51620257538934
205,59.60592884934884
206,59.69475786056874
207,59.78269858167644
208,59.869759895573075
209,59.95595059633073
210,60.0412793900808
211,60.125754895893394
212,60.209385646647846
213,60.29218008989476
214,60.37414658870921
215,60.455293422535505
216,60.53562878802355
217,60.61516079985671
218,60.69389749157153
219,60.77184681636921
220,60.8490166479189
221,60.925414781153115
222,61.00104893305497
223,61.0759267434378
224,61.150055775716815
225,61.22344351767304
226,61.2960973822097
227,61.36802470810101
228,61.4392327607334
229,61.50972873283945
230,61.57951974522444
231,61.64861284748559
232,61.71701501872413
233,61.78473316825029
234,61.85177413628117
235,61.91814469463177
236,61.98385154739884
237,62.04890133163824
238,62.113300618035254
239,62.17705591156829
240,62.24017365216601
241,62.30266021535772
242,62.36452191291754
243,62.42576499350176
244,62.48639564328012
245,62.54641998656071
246,62.60584408640849
247,62.66467394525779
248,62.7229155055186
249,62.78057465017681
250,62.837657203388424
251,62.89416893106794
252,62.95011554147066
253,63.005502685769336
254,63.06033595862504
255,63.114620898752186
256,63.168362989478034
257,63.22156765929667
258,63.27424028241709
259,63.326386179306326
260,63.37801061722665
261,63.42911881076779
262,63.47971592237349
263,63.52980706286315
264,63.57939729194791
265,63.62849161874183
266,63.67709500226779
267,63.72521235195851
268,63.77284852815231
269,63.82000834258419
270,63.86669655887173
271,63.91291789299641
272,63.95867701377982
273,64.00397854335543
274,64.04882705763526
275,64.09322708677232
276,64.13718311561797
277,64.18069958417519
278,64.22378088804683
279,64.26643137887974
280,64.30865536480432
281,64.35045711086968
282,64.39184083947438
283,64.43281073079302
284,64.47337092319847
285,64.5135255136799
286,64.55327855825647
287,64.59263407238731
288,64.63159603137683
289,64.67016837077645
290,64.7083549867821
291,64.74615973662765
292,64.78358643897477
293,64.8206388742984
294,64.85732078526881
295,64.8936358771295
296,64.92958781807161
297,64.96518023960427
298,65.00041673692161
299,65.0353008692658
300,65.06983616028653
301,65.10402609839704
302,65.13787413712647
303,65.17138369546862
304,65.20455815822729
305,65.23740087635842
306,65.26991516730823
307,65.30210431534854
308,65.33397157190845
309,65.36552015590276
310,65.39675325405712
311,65.42767402122995
312,65.45828558073103
313,65.4885910246371
314,65.51859341410413
315,65.54829577967651
316,65.57770112159311
317,65.6068124100906
318,65.63563258570306
319,65.66416455955944
320,65.69241121367723
321,65.72037540125385
322,65.74805994695471
323,65.77546764719854
324,65.80260127043995
325,65.82946355744895
326,65.85605722158788
327,65.88238494908535
328,65.90844939930791
329,65.93425320502821
330,65.95979897269133
331,65.9850892826778
332,66.01012668956442
333,66.03491372238217
334,66.05945288487176
335,66.08374665573642
336,66.10779748889247
337,66.13160781371693
338,66.15518003529314
339,66.1785165346536
340,66.20161966902043
341,66.22449177204362
342,66.24713515403658
343,66.26955210220962
344,66.29174488090091
345,66.31371573180529
346,66.33546687420063
347,66.35700050517201
348,66.3783187998337
349,66.39942391154875
350,66.42031797214666
351,66.44100309213859
352,66.4614813609306
353,66.48175484703467
354,66.50182559827775
355,66.52169564200834
356,66.54136698530165
357,66.56084161516203
358,66.5801214987238
359,66.59920858344995
360,66.61810479732884
361,66.63681204906895
362,66.65533222829166
363,66.67366720572213
364,66.6918188333783
365,66.7097889447579
366,66.7275793550237
367,66.74519186118688
368,66.76262824228841
369,66.77989025957892
370,66.79697965669652
371,66.81389815984296
372,66.83064747795794
373,66.84722930289173
374,66.8636453095762
375,66.87989715619383
376,66.89598648434529
377,66.91191491921523
378,66.92768406973649
379,66.94329552875251
380,66.95875087317836
381,66.97405166415997
382,66.98919944723175
383,67.00419575247284
384,67.0190420946615
385,67.03373997342827
