0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.9212660701059643
7,3.5923538737831167
8,4.184592833800389
9,4.827465662278671
10,5.447929433813023
11,6.076894671925946
12,6.696257030801244
13,7.313343558459216
14,7.923645891023908
15,8.52892225382323
16,9.128062556723098
17,9.721518037944916
18,10.309041857612973
19,10.890780905079142
20,11.466711555931429
21,12.03691055759728
22,12.601412758591122
23,13.160278679603724
24,13.713558297667657
25,14.2613079671696
26,14.80358111346475
27,15.340432480479206
28,15.871915717541683
29,16.398084447735293
30,16.918991638008876
31,17.43468986969826
32,17.945231174842448
33,18.45066710697364
34,18.95104870070821
35,19.44642649282179
36,19.93685051482757
37,20.422370301781648
38,20.903034893776784
39,21.37889284173231
40,21.849992211291582
41,22.31638058784369
42,22.778105081033523
43,23.235212329544815
44,23.687748505721203
45,24.13575932022948
46,24.579290026648685
47,25.018385426038446
48,25.453089871455227
49,25.88344727243076
50,26.309501099404365
51,26.731294388113053
52,27.14886974393759
53,27.56226934620568
54,27.971534952452195
55,28.376707902636916
56,28.777829123320203
57,29.174939131796915
58,29.568078040189015
59,29.95728555949729
60,30.342601003612533
61,30.72406329328667
62,31.10171096006408
63,31.47558215017373
64,31.845714628382293
65,32.212145781808786
66,32.574912623700996
67,32.934051797174305
68,33.28959957891288
69,33.641591882834064
70,33.99006426371602
71,34.33505192078918
72,34.6765897012916
73,35.014712103989
74,35.349453282659425
75,35.68084704954315
76,36.00892687875803
77,36.333725909680766
78,36.65527695029426
79,36.97361248050165
80,37.288764655406936
81,37.60076530856319
82,37.90964595518787
83,38.21543779534631
84,38.51817171710316
85,38.817878299642445
86,39.114587816356334
87,39.40833023790309
88,39.69913523523436
89,39.987032182592344
90,40.272050160476724
91,40.554217958582285
92,40.833564078706765
93,41.11011673763001
94,41.38390386996402
95,41.6549531309747
96,41.92329189937526
97,42.188947280091824
98,42.45194610700123
99,42.71231494564152
100,42.970080095895426
101,43.22526759464678
102,43.47790321841062
103,43.72801248593683
104,43.97562066078778
105,44.220752753890224
106,44.463433526061635
107,44.70368749051134
108,44.94153891531655
109,45.1770118258737
110,45.41013000732527
111,45.64091700696235
112,45.86939613660303
113,46.09559047494733
114,46.31952286990817
115,46.5412159409194
116,46.76069208122052
117,46.977973460118626
118,47.193082025227746
119,47.40603950468579
120,47.61686740934923
121,47.82558703496608
122,48.03221946432671
123,48.23678556939377
124,48.43930601341014
125,48.639801252986366
126,48.838291540166814
127,49.03479692447547
128,49.22933725494102
129,49.42193218210194
130,49.612601159991236
131,49.80136344810163
132,49.98823811333093
133,50.17324403190793
134,50.356399891299176
135,50.53772419209649
136,50.71723524988585
137,50.89495119709731
138,51.070889984836654
139,51.245069384698596
140,51.41750699056193
141,51.58822022036662
142,51.75722631787328
143,51.92454235440485
144,52.09018523057114
145,52.25417167797574
146,52.4165182609063
147,52.57724137800756
148,52.7363572639378
149,52.89388199100873
150,53.049831470808954
151,53.20422145581119
152,53.357067540963385
153,53.508385165264066
154,53.65818961332174
155,53.80649601689884
156,53.95331935644017
157,54.0986744625861
158,54.242576017670544
159,54.385038557204155
160,54.52607647134242
161,54.665704006339325
162,54.80393526598623
163,54.9407842130367
164,55.07626467061665
165,55.2103903236208
166,55.34317472009491
167,55.47463127260428
168,55.60477325958855
169,55.73361382670299
170,55.86116598814627
171,55.987442627975135
172,56.11245650140569
173,56.23622023610195
174,56.35874633345124
175,56.48004716982706
176,56.60013499783911
177,56.719021947571036
178,56.83672002780564
179,56.9532411272379
180,57.068597015675834
181,57.1827993452294
182,57.29585965148742
183,57.40778935468286
184,57.518599760846364
185,57.62830206294821
186,57.73690734202905
187,57.84442656831908
188,57.95087060234619
189,58.05625019603304
190,58.16057599378304
191,58.26385853355553
192,58.366108247930285
193,58.467335465161305
194,58.56755041022
195,58.66676320582812
196,58.76498387348015
197,58.86222233445567
198,58.95848841082144
199,59.053791826423534
200,59.14814220786962
201,59.24154908550123
202,59.33402189435653
203,59.425569975123295
204,59.516202575082374
205,59.60592884904188
206,59.69475786026177
207,59.78269858136946
208,59.8697598952661
209,59.95595059602375
210,60.04127938977383
211,60.12575489558642
212,60.20938564634087
213,60.29218008958779
214,60.37414658840221
215,60.45529342222851
216,60.53562878771653
217,60.61516079954968
218,60.69389749126451
219,60.771846816062165
220,60.849016647611876
221,60.925414780846054
222,61.00104893274791
223,61.07592674313075
224,61.15005577540976
225,61.22344351736598
226,61.29609738190264
227,61.368024707793914
228,61.43923276042631
229,61.50972873253236
230,61.579519744917334
231,61.648612847178484
232,61.71701501841701
233,61.784733167943166
234,61.85177413597405
235,61.91814469432462
236,61.983851547091675
237,62.04890133133107
238,62.113300617728086
239,62.17705591126112
240,62.24017365185883
241,62.302660215050565
242,62.36452191261037
243,62.42576499319459
244,62.48639564297295
245,62.54641998625353
246,62.605844086101314
247,62.66467394495062
248,62.722915505211425
249,62.78057464986965
250,62.83765720308125
251,62.89416893076075
252,62.95011554116346
253,63.00550268546213
254,63.06033595831782
255,63.11462089844495
256,63.16836298917081
257,63.22156765898943
258,63.27424028210984
259,63.326386178999066
260,63.37801061691938
261,63.4291188104605
262,63.479715922066205
263,63.52980706255585
264,63.57939729164061
265,63.6284916184345
266,63.67709500196047
267,63.725212351651194
268,63.77284852784499
269,63.82000834227687
270,63.866696558564406
271,63.91291789268907
272,63.958677013472496
273,64.0039785430481
274,64.04882705732794
275,64.09322708646496
276,64.13718311531063
277,64.18069958386782
278,64.22378088773947
279,64.26643137857238
280,64.30865536449696
281,64.3504571105623
282,64.39184083916699
283,64.43281073048563
284,64.47337092289108
285,64.51352551337249
286,64.55327855794906
287,64.59263407207989
288,64.63159603106942
289,64.67016837046904
290,64.70835498647465
291,64.74615973632021
292,64.78358643866733
293,64.82063887399097
294,64.85732078496136
295,64.89363587682206
296,64.92958781776416
297,64.96518023929681
298,65.00041673661418
299,65.03530086895834
300,65.06983615997906
301,65.10402609808959
302,65.13787413681901
303,65.17138369516115
304,65.20455815791986
305,65.23740087605098
306,65.26991516700079
307,65.30210431504109
308,65.333971571601
309,65.3655201555953
310,65.39675325374967
311,65.4276740209225
312,65.45828558042359
313,65.48859102432966
314,65.5185934137967
315,65.54829577936903
316,65.57770112128566
317,65.6068124097831
318,65.63563258539558
319,65.66416455925196
320,65.69241121336974
321,65.72037540094637
322,65.7480599466472
323,65.77546764689106
324,65.80260127013246
325,65.82946355714145
326,65.85605722128034
327,65.88238494877787
328,65.9084493990004
329,65.93425320472073
330,65.95979897238382
331,65.98508928237032
332,66.01012668925691
333,66.03491372207468
334,66.05945288456422
335,66.08374665542891
336,66.10779748858492
337,66.13160781340939
338,66.1551800349856
339,66.17851653434607
340,66.20161966871292
341,66.22449177173611
342,66.24713515372908
343,66.26955210190208
344,66.29174488059338
345,66.31371573149774
346,66.33546687389308
347,66.35700050486446
348,66.37831879952613
349,66.39942391124117
350,66.42031797183908
351,66.44100309183098
352,66.46148136062298
353,66.48175484672706
354,66.5018255979701
355,66.52169564170072
356,66.54136698499403
357,66.5608416148544
358,66.58012149841618
359,66.59920858314233
360,66.61810479702122
361,66.63681204876133
362,66.65533222798402
363,66.67366720541449
364,66.69181883307067
365,66.70978894445028
366,66.72757935471608
367,66.74519186087925
368,66.76262824198075
369,66.77989025927127
370,66.79697965638887
371,66.8138981595353
372,66.83064747765025
373,66.84722930258408
374,66.86364530926855
375,66.87989715588617
376,66.8959864840376
377,66.91191491890756
378,66.9276840694288
379,66.94329552844484
380,66.9587508728707
381,66.9740516638523
382,66.98919944692409
383,67.00419575216515
384,67.01904209435382
385,67.03373997312062
