0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.061322757407835
11,4.613518797783682
12,4.805550552062462
13,5.311648300991192
14,5.531141268266905
15,5.999294835379745
16,6.23925459002815
17,6.675964185752906
18,6.930864535707469
19,7.341316837645821
20,7.642539129484341
21,8.05547691077799
22,8.422528776151765
23,8.86129250832969
24,9.289183048729031
25,9.758525801836573
26,10.22954075112695
27,10.721925827731418
28,11.217425073910825
29,11.722121267976695
30,12.22782900137856
31,12.735844916822124
32,13.242534318559123
33,13.747854602934328
34,14.250204647865841
35,14.74933045109211
36,15.244540310224929
37,15.735649945177174
38,16.222375801179957
39,16.704628222108326
40,17.182306952335345
41,17.65538721672363
42,18.12385065197084
43,18.587708748105577
44,19.046979244074603
45,19.501691744400866
46,19.95187948927486
47,20.39758034244279
48,20.838833848014534
49,21.275681211478194
50,21.708164218700116
51,22.136325094627228
52,22.560206097022544
53,22.9798494182475
54,23.3952970305858
55,23.80659063517872
56,24.21377160359571
57,24.616880955285634
58,25.01595933672077
59,25.411047013334947
60,25.802183863535237
61,26.189409377392213
62,26.572762656567196
63,26.952282415977717
64,27.32800698606502
65,27.699974315705504
66,28.068221975379373
67,28.432787160567173
68,28.793706695238566
69,29.151017035408163
70,29.504754272709874
71,29.854954137975735
72,30.201652004801645
73,30.54488289309346
74,30.88468147258691
75,31.22108206633866
76,31.55411865418641
77,31.883824876176764
78,32.21023403596048
79,32.53337910415468
80,32.85329272167219
81,33.170007203017796
82,33.48355453955202
83,33.79396640272216
84,34.10127414726145
85,34.40550881435584
86,34.70670113477962
87,35.004881531999345
88,35.30008012524701
89,35.592326732562256
90,35.88165087380441
91,36.16808177363417
92,36.451648364465655
93,36.73237928938884
94,37.0103029050628
95,37.285447284580016
96,37.55784022030209
97,37.827509226666926
98,38.094481542968104
99,38.35878413610627
100,38.62044370331307
101,38.87948667484779
102,39.13593921666718
103,39.389827233068374
104,39.64117636930554
105,39.89001201418034
106,40.13635930260641
107,40.3802431181482
108,40.62168809553458
109,40.8607186231471
110,41.09735884548347
111,41.331632665596516
112,41.5635637475084
113,41.79317551860119
114,42.020491171983025
115,42.24553366883106
116,42.4683257407106
117,42.68888989187136
118,42.90724840152049
119,43.12342332607315
120,43.33743650138027
121,43.54930954493434
122,43.759063858052855
123,43.9667206280402
124,44.17230083032765
125,44.37582523059223
126,44.57731438685417
127,44.77678865155349
128,44.97426817360581
129,45.1697729004376
130,45.363322580001096
131,45.554936762768946
132,45.74463480370912
133,45.93243586423989
134,46.11835891416534
135,46.30242273359155
136,46.484645914823496
137,46.66504686424313
138,46.84364380416857
139,47.02045477469474
140,47.19549763551567
141,47.36879006772839
142,47.540349575618976
143,47.71019348843063
144,47.87833896211421
145,48.044802981060926
146,48.20960235981818
147,48.37275374478787
148,48.53427361590785
149,48.69417828831664
150,48.85248391400135
151,49.009206483429196
152,49.16436182716275
153,49.31796561745901
154,49.47003336985226
155,49.62058044472161
156,49.769622048842244
157,49.91717323692169
158,50.063248913120326
159,50.20786383255699
160,50.351032602799286
161,50.49276968533916
162,50.633089397053624
163,50.77200591165095
164,50.909533261102304
165,51.04568533705913
166,51.1804758922564
167,51.31391854190169
168,51.44602676505055
169,51.57681390596791
170,51.70629317547609
171,51.83447765228919
172,51.96138028433416
173,52.087013890058685
174,52.211391159725956
175,52.33452465669655
176,52.45642681869746
177,52.57710995907835
178,52.69658626805543
179,52.81486781394275
180,52.931966544371186
181,53.04789428749534
182,53.162662753188236
183,53.27628353422423
184,53.38876810744985
185,53.50012783494322
186,53.61037396516165
187,53.71951763407789
188,53.82756986630497
189,53.93454157620979
190,54.040443569015544
191,54.145286541893256
192,54.249081085042185
193,54.35183768275964
194,54.4535667144999
195,54.55427845592275
196,54.6539830799314
197,54.752690657699944
198,54.850411159690815
199,54.94715445666178
200,55.042930320663025
201,55.13774842602425
202,55.23161835033186
203,55.324549575396425
204,55.4165514882103
205,55.507633381896085
206,55.597804456644965
207,55.68707382064639
208,55.775450491007774
209,55.862943394665564
210,55.94956136928676
211,56.035313164161764
212,56.120207441088006
213,56.204252775244996
214,56.287457656060404
215,56.36983048806768
216,56.451379591754865
217,56.532113204405185
218,56.612039480929
219,56.69116649468756
220,56.769502238308576
221,56.847054624493325
222,56.92383148681627
223,56.99984058051595
224,57.07508958327867
225,57.14958609601372
226,57.223337643621456
227,57.296351675753094
228,57.36863556756344
229,57.440196620455644
230,57.511042062818966
231,57.58117905075863
232,57.65061466881892
233,57.719355930698576
234,57.78740977995946
235,57.85478309072772
236,57.921482668388315
237,57.98751525027229
238,58.05288750633743
239,58.11760603984192
240,58.18167738801136
241,58.245108022699114
242,58.30790435103999
243,58.37007271609746
244,58.431619397504335
245,58.49255061209716
246,58.55287251454404
247,58.612591197966466
248,58.67171269455465
249,58.730242976176974
250,58.78818795498307
251,58.8455534840011
252,58.90234535772894
253,58.95856931271952
254,59.01423102816018
255,59.06933612644645
256,59.12389017374984
257,59.17789868058021
258,59.231367102342276
259,59.284300839886725
260,59.33670524005571
261,59.38858559622303
262,59.439947148828644
263,59.490795085908225
264,59.541134543617005
265,59.5909706067487
266,59.640308309249086
267,59.68915263472446
268,59.737508516945084
269,59.7853808403435
270,59.83277444050791
271,59.8796941046707
272,59.92614457219184
273,59.9721305350378
274,60.017656638255275
275,60.062727480440586
276,60.10734761420403
277,60.15152154662986
278,60.195253739731406
279,60.238548610901965
280,60.2814105333608
281,60.323843836595046
282,60.36585280679696
283,60.40744168729685
284,60.448614678991746
285,60.48937594076969
286,60.52972958992986
287,60.56967970259842
288,60.6092303141403
289,60.64838541956676
290,60.687148973938946
291,60.72552489276744
292,60.763517052407614
293,60.8011292904514
294,60.83836540611474
295,60.87522916062146
296,60.91172427758309
297,60.94785444337513
298,60.983623307509234
299,61.01903448300201
300,61.05409154673984
301,61.08879803984031
302,61.12315746800978
303,61.15717330189753
304,61.19084897744642
305,61.22418789623982
306,61.257193425845294
307,61.289868900154694
308,61.322217619720995
309,61.354242852091645
310,61.385947832138605
311,61.41733576238507
312,61.44840981332911
313,61.479173123763665
314,61.50962880109391
315,61.53977992165082
316,61.56962953100218
317,61.59918064426002
318,61.628436246385284
319,61.65739929248929
320,61.686072708132265
321,61.7144593896188
322,61.74256220429048
323,61.770383990815425
324,61.79792755947514
325,61.82519569244823
326,61.852191144091606
327,61.87891664121855
328,61.90537488337422
329,61.931568543108334
330,61.957500266245106
331,61.983172672150516
332,62.00858835399688
333,62.03374987902476
334,62.05865978880239
335,62.08332059948223
336,62.107734802055276
337,62.13190486260258
338,62.15583322254443
339,62.17952229888685
340,62.20297448446584
341,62.22619214818904
342,62.24917763527501
343,62.27193326749011
344,62.29446134338308
345,62.316764138517115
346,62.33884390569982
347,62.360702875210684
348,62.382343255026456
349,62.40376723104405
350,62.42497696730146
351,62.44597460619631
352,62.46676226870221
353,62.48734205458306
354,62.50771604260509
355,62.527886290746885
356,62.547854836407275
357,62.567623696611044
358,62.587194868212805
359,62.60657032809852
360,62.62575203338541
361,62.64474192161943
362,62.66354191097109
363,62.68215390042924
364,62.700579769992814
365,62.71882138086075
366,62.73688057562
367,62.75475917843166
368,62.77245899521522
369,62.789981813830906
370,62.80732940426047
371,62.82450351878573
372,62.84150589216575
373,62.858338241811936
374,62.87500226796168
375,62.89149965384992
376,62.9078320658793
377,62.92400115378835
378,62.94000855081834
379,62.955855873878
380,62.97154472370708
381,62.98707668503787
382,63.00245332675535
383,63.017676202055675
384,63.032746848602955
385,63.047666788684786
