0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.617975854783749
14,4.090858245806744
15,4.41379841563944
16,4.893491103808978
17,5.318013597824903
18,5.824081011804937
19,6.315502897734838
20,6.843782157540319
21,7.369121987964686
22,7.9084397369991155
23,8.446124447969547
24,8.986996416137053
25,9.525103698662676
26,10.061564159555136
27,10.594145043323444
28,11.123004588822633
29,11.647322042697843
30,12.167077844281991
31,12.681987162409383
32,13.192034068919492
33,13.697138475786474
34,14.197311386721704
35,14.692551468190395
36,15.182888607070659
37,15.668351745586566
38,16.148980565587813
39,16.624815402503938
40,17.09590017827503
41,17.56227919254227
42,18.023997777218028
43,18.481101256070986
44,18.933635055399066
45,19.38164436005473
46,19.825174115519463
47,20.264268912936373
48,20.698972979653547
49,21.129330141583747
50,21.555383818351544
51,21.97717701246738
52,22.394752308921937
53,22.80815187387413
54,23.21741745672534
55,23.622590392229448
56,24.023711603718095
57,24.420821606433194
58,24.81396051122014
59,25.20316802827203
60,25.588483470976644
61,25.96994575976881
62,26.347593425995278
63,26.721464615760777
64,27.091597093754515
65,27.45802824704691
66,27.82079508885549
67,28.179934262276614
68,28.535482043982665
69,28.887474347883565
70,29.23594672875291
71,29.580934385818193
72,29.922472166315714
73,30.260594569010056
74,30.59533574767858
75,30.926729514561114
76,31.254809343775264
77,31.57960837469755
78,31.901159415310772
79,32.21949494551797
80,32.53464712042316
81,32.84664777357933
82,33.155528420203964
83,33.46132026036238
84,33.76405418211921
85,34.06376076465848
86,34.36047028137237
87,34.65421270291911
88,34.945017700250396
89,35.232914647608354
90,35.51793262549276
91,35.8001004235983
92,36.079446543722796
93,36.355999202646046
94,36.629786334980054
95,36.90083559599073
96,37.16917436439129
97,37.43482974510786
98,37.69782857201725
99,37.958197410657554
100,38.215962560911464
101,38.47115005966281
102,38.723785683426655
103,38.97389495095286
104,39.22150312580381
105,39.466635218906234
106,39.70931599107765
107,39.94956995552735
108,40.18742138033256
109,40.4228942908897
110,40.65601247234128
111,40.88679947197835
112,41.11527860161904
113,41.34147293996332
114,41.56540533492416
115,41.78709840593539
116,42.00657454623652
117,42.223855925134636
118,42.43896449024376
119,42.6519219697018
120,42.86274987436527
121,43.07146949998208
122,43.278101929342746
123,43.482668034409784
124,43.68518847842617
125,43.88568371800239
126,44.08417400518285
127,44.28067938949148
128,44.47521971995704
129,44.66781464711794
130,44.85848362500723
131,45.04724591311764
132,45.23412057834695
133,45.419126496923944
134,45.60228235631519
135,45.783606657112514
136,45.963117714901884
137,46.14083366211333
138,46.31677244985268
139,46.49095184971463
140,46.66338945557796
141,46.83410268538265
142,47.003108782889306
143,47.170424819420894
144,47.33606769558715
145,47.50005414299176
146,47.66240072592231
147,47.82312384302358
148,47.98223972895382
149,48.13976445602476
150,48.29571393582498
151,48.45010392082721
152,48.602950005979416
153,48.754267630280104
154,48.904072078337784
155,49.052378481914886
156,49.19920182145621
157,49.34455692760212
158,49.48845848268657
159,49.63092102222019
160,49.771958936358466
161,49.91158647135534
162,50.049817731002264
163,50.186666678052724
164,50.322147135632676
165,50.456272788636824
166,50.58905718511094
167,50.72051373762031
168,50.85065572460457
169,50.97949629171901
170,51.1070484531623
171,51.23332509299114
172,51.358338966421705
173,51.48210270111796
174,51.604628798467274
175,51.72592963484307
176,51.84601746285512
177,51.964904412587046
178,52.08260249282165
179,52.19912359225392
180,52.31447948069186
181,52.428681810245415
182,52.54174211650343
183,52.65367181969888
184,52.764482225862366
185,52.87418452796422
186,52.98278980704507
187,53.090309033335096
188,53.19675306736221
189,53.30213266104907
190,53.40645845879906
191,53.509740998571544
192,53.611990712946316
193,53.71321793017732
194,53.813432875236025
195,53.91264567084415
196,54.01086633849617
197,54.10810479947169
198,54.20437087583745
199,54.299674291439544
200,54.394024672885635
201,54.48743155051726
202,54.57990435937255
203,54.671452440139305
204,54.76208504009839
205,54.8518113140579
206,54.94064032527779
207,55.0285810463855
208,55.115642360282116
209,55.201833061039764
210,55.28716185478984
211,55.37163736060242
212,55.45526811135687
213,55.538062554603776
214,55.62002905341822
215,55.70117588724451
216,55.78151125273254
217,55.8610432645657
218,55.939779956280525
219,56.017729281078196
220,56.09489911262789
221,56.171297245862085
222,56.24693139776393
223,56.32180920814678
224,56.395938240425785
225,56.46932598238201
226,56.54197984691867
227,56.61390717280995
228,56.68511522544234
229,56.75561119754838
230,56.82540220993339
231,56.89449531219452
232,56.96289748343304
233,57.0306156329592
234,57.09765660099008
235,57.16402715934064
236,57.22973401210772
237,57.294783796347126
238,57.35918308274414
239,57.422938376277166
240,57.48605611687488
241,57.548542680066596
242,57.61040437762642
243,57.67164745821063
244,57.732278107989
245,57.79230245126957
246,57.851726551117345
247,57.91055640996666
248,57.968797970227456
249,58.026457114885666
250,58.08353966809728
251,58.14005139577677
252,58.19599800617949
253,58.251385150478164
254,58.30621842333387
255,58.360503363461
256,58.41424545418687
257,58.467450124005474
258,58.520122747125896
259,58.57226864401512
260,58.62389308193543
261,58.67500127547656
262,58.72559838708227
263,58.77568952757193
264,58.82527975665668
265,58.87437408345058
266,58.92297746697654
267,58.97109481666726
268,59.018730992861045
269,59.06589080729292
270,59.11257902358045
271,59.15880035770513
272,59.20455947848855
273,59.24986100806414
274,59.294709522343965
275,59.339109551481
276,59.38306558032668
277,59.42658204888387
278,59.46966335275552
279,59.51231384358844
280,59.554537829513016
281,59.59633957557837
282,59.637723304183076
283,59.678693195501715
284,59.71925338790718
285,59.75940797838858
286,59.799161022965166
287,59.838516537095984
288,59.877478496085494
289,59.91605083548511
290,59.954237451490734
291,59.9920422013363
292,60.0294689036834
293,60.066521339007046
294,60.10320324997744
295,60.13951834183813
296,60.17547028278022
297,60.211062704312894
298,60.24629920163023
299,60.281183333974404
300,60.31571862499513
301,60.34990856310565
302,60.383756601835074
303,60.41726616017718
304,60.4504406229359
305,60.48328334106702
306,60.515797632016806
307,60.547986780057116
308,60.57985403661703
309,60.611402620611315
310,60.64263571876568
311,60.67355648593849
312,60.70416804543959
313,60.73447348934567
314,60.7644758788127
315,60.794178244385044
316,60.82358358630168
317,60.85269487479911
318,60.88151505041162
319,60.91004702426797
320,60.93829367838577
321,60.96625786596237
322,60.993942411663234
323,61.02135011190708
324,61.04848373514849
325,61.075346022157476
326,61.101939686296376
327,61.1282674137939
328,61.154331864016434
329,61.18013566973674
330,61.205681437399846
331,61.23097174738633
332,61.256009154272945
333,61.28079618709068
334,61.30533534958025
335,61.32962912044492
336,61.353679953600945
337,61.37749027842541
338,61.40106250000165
339,61.424398999362104
340,61.44750213372896
341,61.470374236752136
342,61.4930176187451
343,61.51543456691811
344,61.53762734560941
345,61.55959819651378
346,61.581349338909135
347,61.6028829698805
348,61.62420126454219
349,61.645306376257224
350,61.66620043685515
351,61.686885556847066
352,61.70736382563905
353,61.72763731174315
354,61.74770806298619
355,61.767578106716805
356,61.78724945001011
357,61.80672407987046
358,61.826003963432235
359,61.84509104815838
360,61.86398726203726
361,61.88269451377737
362,61.90121469300005
363,61.91954967043052
364,61.93770129808669
365,61.955671409466305
366,61.973461819732115
367,61.99107432589526
368,62.008510706996795
369,62.0257727242873
370,62.04286212140489
371,62.05978062455132
372,62.07652994266629
373,62.093111767600114
374,62.109527774284565
375,62.125779620902186
376,62.14186894905365
377,62.15779738392358
378,62.17356653444482
379,62.189177993460845
380,62.204633337886705
381,62.21993412886831
382,62.23508191194011
383,62.25007821718119
