0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.061322757407835
11,4.613518797783682
12,4.805550552062462
13,5.311648300991192
14,5.531141268266905
15,5.999294835379745
16,6.23925459002815
17,6.675964185752906
18,6.930864535707469
19,7.341316837645821
20,7.6067966652291386
21,7.995135039176686
22,8.292980095546362
23,8.68237526538309
24,9.031994429706456
25,9.444537104479412
26,9.84793252041225
27,10.290998317645345
28,10.737067356406559
29,11.205797368463516
30,11.679294829051548
31,12.164031696871998
32,12.651427312936503
33,13.142929243484737
34,13.634443114607071
35,14.125885598938579
36,14.615310573960473
37,15.102360279070357
38,15.5861217125996
39,16.06631426145931
40,16.542524086896382
41,17.01459321137741
42,17.48234887538658
43,17.945723994991173
44,18.404661412429583
45,18.859148429900273
46,19.309182544685207
47,19.754780147086787
48,20.19596400401459
49,20.632764864414824
50,21.065216764208373
51,21.49335699272926
52,21.917224281076855
53,22.336858547976046
54,22.752300182871625
55,23.16358985986716
56,23.570768248983498
57,23.97387591317705
58,24.372953191485948
59,24.768040149178606
60,25.159176531306905
61,25.54640174118035
62,25.92975482314387
63,26.309274454881695
64,26.68499894240287
65,27.056966218743337
66,27.42521384404567
67,27.789779007102528
68,28.150698527538683
69,28.508008858564082
70,28.861746089997496
71,29.211945951501814
72,29.55864381591879
73,29.901874702669488
74,30.24167328117784
75,30.578073874300504
76,30.911110461746823
77,31.240816683481242
78,31.56722584310189
79,31.8903709111923
80,32.210284528643754
81,32.526999009947374
82,32.84054634645491
83,33.15095820960813
84,33.45826595413666
85,33.762500621224234
86,34.063692941643694
87,34.36187333886067
88,34.657071932106604
89,34.949318539420766
90,35.23864268066223
91,35.52507358049155
92,35.80864017132277
93,36.08937109624576
94,36.36729471191961
95,36.642439091436756
96,36.914832027158766
97,37.18450103352358
98,37.451473349824745
99,37.715775942962914
100,37.97743551016971
101,38.236478481704424
102,38.49293102352381
103,38.74681903992499
104,38.99816817616217
105,39.24700382103697
106,39.49335110946302
107,39.737234925004806
108,39.97867990239119
109,40.21771043000371
110,40.45435065234011
111,40.68862447245312
112,40.92055555436502
113,41.1501673254578
114,41.37748297883963
115,41.60252547568768
116,41.82531754756722
117,42.04588169872798
118,42.264240208377124
119,42.48041513292977
120,42.6944283082369
121,42.90630135179097
122,43.11605566490948
123,43.32371243489683
124,43.52929263718427
125,43.73281703744887
126,43.93430619371079
127,44.13378045841012
128,44.33125998046244
129,44.52676470729424
130,44.72031438685772
131,44.91192856962556
132,45.10162661056574
133,45.289427671096504
134,45.475350721021975
135,45.65941454044819
136,45.841637721680144
137,46.022038671099764
138,46.20063561102519
139,46.37744658155137
140,46.55248944237229
141,46.725781874584996
142,46.89734138247558
143,47.06718529528725
144,47.235330768970805
145,47.40179478791753
146,47.566594166674776
147,47.72974555164447
148,47.89126542276445
149,48.051170095173234
150,48.209475720857924
151,48.36619829028578
152,48.521353634019356
153,48.6749574243156
154,48.827025176708865
155,48.9775722515782
156,49.12661385569886
157,49.2741650437783
158,49.420240719976945
159,49.564855639413615
160,49.7080244096559
161,49.84976149219577
162,49.99008120391024
163,50.12899771850756
164,50.26652506795891
165,50.40267714391576
166,50.53746769911302
167,50.670910348758326
168,50.80301857190717
169,50.93380571282453
170,51.06328498233271
171,51.19146945914582
172,51.31837209119079
173,51.44400569691531
174,51.56838296658258
175,51.6915164635532
176,51.8134186255541
177,51.934101765934976
178,52.05357807491204
179,52.17185962079935
180,52.2889583512278
181,52.40488609435195
182,52.519654560044856
183,52.63327534108085
184,52.745759914306454
185,52.85711964179982
186,52.967365772018255
187,53.0765094409345
188,53.18456167316159
189,53.2915333830664
190,53.39743537587217
191,53.502278348749876
192,53.606072891898805
193,53.708829489616235
194,53.81055852135651
195,53.91127026277938
196,54.01097488678802
197,54.10968246455658
198,54.20740296654743
199,54.3041462635184
200,54.39992212751963
201,54.494740232880865
202,54.58861015718849
203,54.68154138225303
204,54.77354329506695
205,54.8646251887527
206,54.9547962635016
207,55.04406562750301
208,55.132442297864394
209,55.21993520152218
210,55.30655317614339
211,55.392304971018376
212,55.47719924794464
213,55.56124458210161
214,55.644449462917024
215,55.72682229492429
216,55.80837139861148
217,55.88910501126179
218,55.969031287785604
219,56.04815830154418
220,56.12649404516517
221,56.20404643134995
222,56.28082329367286
223,56.35683238737258
224,56.43208139013528
225,56.50657790287035
226,56.580329450478075
227,56.65334348260972
228,56.72562737442006
229,56.79718842731227
230,56.86803386967559
231,56.93817085761525
232,57.00760647567553
233,57.07634773755519
234,57.14440158681608
235,57.21177489758434
236,57.278474475244934
237,57.3445070571289
238,57.40987931319405
239,57.474597846698536
240,57.53866919486797
241,57.60209982955572
242,57.66489615789659
243,57.727064522954066
244,57.78861120436095
245,57.849542418953774
246,57.90986432140067
247,57.96958300482309
248,58.02870450141128
249,58.087234783033594
250,58.14517976183968
251,58.202545290857714
252,58.25933716458557
253,58.31556111957613
254,58.371222835016795
255,58.426327933303064
256,58.48088198060645
257,58.53489048743681
258,58.588358909198874
259,58.64129264674332
260,58.69369704691232
261,58.74557740307962
262,58.796938955685256
263,58.84778689276484
264,58.89812635047363
265,58.94796241360531
266,58.997300116105684
267,59.04614444158106
268,59.094500323801675
269,59.142372647200084
270,59.18976624736451
271,59.236685911527296
272,59.28313637904846
273,59.3291223418944
274,59.374648445111895
275,59.41971928729719
276,59.464339421060664
277,59.50851335348648
278,59.55224554658804
279,59.5955404177586
280,59.63840234021743
281,59.680835643451694
282,59.72284461365359
283,59.76443349415349
284,59.80560648584838
285,59.84636774762631
286,59.886721396786484
287,59.92667150945504
288,59.966222120996925
289,60.00537722642338
290,60.04414078079557
291,60.08251669962402
292,60.120508859264234
293,60.15812109730801
294,60.19535721297136
295,60.23222096747807
296,60.26871608443974
297,60.30484625023177
298,60.34061511436588
299,60.37602628985864
300,60.41108335359648
301,60.44578984669694
302,60.48014927486639
303,60.51416510875416
304,60.54784078430305
305,60.58117970309645
306,60.614185232701914
307,60.64686070701133
308,60.679209426577636
309,60.71123465894829
310,60.74293963899523
311,60.77432756924169
312,60.80540162018571
313,60.83616493062028
314,60.866620607950516
315,60.896771728507446
316,60.926621337858805
317,60.95617245111663
318,60.98542805324191
319,61.01439109934591
320,61.043064514988885
321,61.07145119647543
322,61.099554011147106
323,61.12737579767206
324,61.15491936633176
325,61.182187499304874
326,61.20918295094825
327,61.23590844807519
328,61.26236669023087
329,61.28856034996499
330,61.31449207310176
331,61.340164479007164
332,61.36558016085352
333,61.39074168588142
334,61.41565159565902
335,61.44031240633888
336,61.4647266089119
337,61.48889666945922
338,61.51282502940107
339,61.53651410574348
340,61.559966291322475
341,61.58318395504568
342,61.60616944213165
343,61.62892507434678
344,61.65145315023973
345,61.67375594537376
346,61.69583571255647
347,61.717694682067325
348,61.739335061883075
349,61.76075903790068
350,61.78196877415809
351,61.80296641305294
352,61.82375407555883
353,61.84433386143969
354,61.86470784946171
355,61.884878097603526
356,61.90484664326392
357,61.9246155034677
358,61.94418667506945
359,61.96356213495519
360,61.982743840242065
361,62.00173372847607
362,62.020533717827746
363,62.03914570728588
364,62.05757157684945
365,62.075813187717394
366,62.093872382476626
367,62.1117509852883
368,62.129450802071844
369,62.14697362068755
370,62.16432121111709
371,62.181495325642366
372,62.19849769902236
373,62.215330048668555
374,62.2319940748183
375,62.24849146070656
376,62.26482387273592
377,62.280992960644994
378,62.29700035767497
379,62.31284768073465
380,62.328536530563724
381,62.34406849189452
382,62.359445133612006
383,62.37466800891229
384,62.389738655459595
