0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.617975854783749
14,4.090858245806744
15,4.33324183636068
16,4.774362640123059
17,5.031837741087265
18,5.446436025873479
19,5.754712467040917
20,6.174123976558635
21,6.551035745663089
22,6.997418636700173
23,7.434318402109271
24,7.910029771864513
25,8.387183799066129
26,8.883491667021136
27,9.382090021317245
28,9.888343024013032
29,10.394820694108336
30,10.902661330729142
31,11.408627581909144
32,11.912699785794544
33,12.41348123216901
34,12.9107718360596
35,13.403982639785282
36,13.892971261788952
37,14.377504446340712
38,14.857517758083805
39,15.332934859250493
40,15.803744332035546
41,16.269938827189154
42,16.73153633013125
43,17.188559460094385
44,17.641040754018988
45,18.08901549610954
46,18.532522755109724
47,18.9716028413644
48,19.406297367909122
49,19.83664832537186
50,20.262697992192322
51,20.68448859045154
52,21.102062214416552
53,21.515460700923363
54,21.924725590910207
55,22.329898081152802
56,22.731019007313655
57,23.128128827202943
58,23.521267615107732
59,23.910475057458406
60,24.295790452507372
61,24.677252710910814
62,25.054900357788192
63,25.428771535240003
64,25.798904005407095
65,26.165335153727536
66,26.528101992380947
67,26.887241163800926
68,27.242788944238896
69,27.594781247336694
70,27.943253627697793
71,28.288241284441607
72,28.629779064735935
73,28.967901467301918
74,29.30264264588939
75,29.63403641272078
76,29.962116241902663
77,30.286915272804595
78,30.608466313404996
79,30.926801843604125
80,31.241954018504224
81,31.55395467165721
82,31.862835318279828
83,32.168627158436976
84,32.47136108019301
85,32.77106766273179
86,33.067777179445365
87,33.361519600991905
88,33.652324598323055
89,33.940221545680956
90,34.22523952356529
91,34.50740732167081
92,34.78675344179528
93,35.06330610071851
94,35.33709323305252
95,35.60814249406319
96,35.876481262463756
97,36.1421366431803
98,36.40513547008969
99,36.66550430872999
100,36.923269458983896
101,37.17845695773525
102,37.43109258149909
103,37.68120184902531
104,37.92881002387625
105,38.173942116978694
106,38.4166228891501
107,38.6568768535998
108,38.894728278405
109,39.13020118896214
110,39.36331937041372
111,39.594106370050774
112,39.82258549969146
113,40.048779838035735
114,40.27271223299658
115,40.49440530400781
116,40.71388144430893
117,40.93116282320704
118,41.146271388316165
119,41.359228867774206
120,41.57005677243766
121,41.77877639805448
122,41.985408827415135
123,42.189974932482166
124,42.39249537649856
125,42.592990616074765
126,42.79148090325523
127,42.98798628756387
128,43.18252661802942
129,43.375121545190346
130,43.56579052307963
131,43.75455281119003
132,43.94142747641934
133,44.12643339499633
134,44.30958925438758
135,44.4909135551849
136,44.670424612974244
137,44.848140560185705
138,45.02407934792506
139,45.19825874778701
140,45.37069635365036
141,45.541409583455035
142,45.71041568096169
143,45.877731717493276
144,46.04337459365954
145,46.207361041064146
146,46.36970762399471
147,46.53043074109596
148,46.68954662702621
149,46.84707135409716
150,47.00302083389739
151,47.15741081889962
152,47.310256904051826
153,47.46157452835252
154,47.611378976410194
155,47.75968537998729
156,47.90650871952863
157,48.051863825674545
158,48.19576538075901
159,48.33822792029261
160,48.47926583443089
161,48.618893369427774
162,48.75712462907471
163,48.89397357612515
164,49.02945403370511
165,49.16357968670925
166,49.29636408318336
167,49.427820635692726
168,49.55796262267702
169,49.68680318979144
170,49.81435535123474
171,49.940631991063576
172,50.065645864494144
173,50.1894095991904
174,50.31193569653971
175,50.433236532915515
176,50.55332436092756
177,50.672211310659485
178,50.78990939089409
179,50.90643049032634
180,51.02178637876428
181,51.13598870831786
182,51.24904901457587
183,51.36097871777129
184,51.47178912393478
185,51.581491426036635
186,51.690096705117476
187,51.79761593140749
188,51.90405996543462
189,52.00943955912149
190,52.113765356871475
191,52.21704789664396
192,52.319297611018726
193,52.420524828249725
194,52.52073977330845
195,52.61995256891654
196,52.71817323656858
197,52.81541169754408
198,52.911677773909844
199,53.00698118951195
200,53.10133157095802
201,53.19473844858966
202,53.28721125744497
203,53.37875933821174
204,53.469391938170816
205,53.5591182121303
206,53.6479472233502
207,53.7358879444579
208,53.82294925835453
209,53.90913995911216
210,53.994468752862254
211,54.07894425867481
212,54.16257500942928
213,54.24536945267618
214,54.327335951490625
215,54.40848278531692
216,54.48881815080495
217,54.5683501626381
218,54.64708685435292
219,54.72503617915059
220,54.80220601070028
221,54.87860414393449
222,54.954238295836355
223,55.0291161062192
224,55.10324513849821
225,55.17663288045442
226,55.24928674499107
227,55.321214070882355
228,55.39242212351473
229,55.46291809562078
230,55.532709108005776
231,55.601802210266925
232,55.67020438150547
233,55.737922531031614
234,55.80496349906251
235,55.87133405741307
236,55.93704091018015
237,56.002090694419536
238,56.06648998081655
239,56.130245274349576
240,56.19336301494729
241,56.25584957813901
242,56.31771127569882
243,56.37895435628304
244,56.43958500606142
245,56.49960934934198
246,56.559033449189776
247,56.61786330803907
248,56.67610486829988
249,56.73376401295808
250,56.7908465661697
251,56.847358293849204
252,56.90330490425191
253,56.95869204855059
254,57.01352532140627
255,57.06781026153341
256,57.12155235225927
257,57.17475702207789
258,57.22742964519831
259,57.279575542087535
260,57.33119998000786
261,57.38230817354897
262,57.432905285154696
263,57.482996425644345
264,57.53258665472911
265,57.58168098152301
266,57.630284365048986
267,57.67840171473968
268,57.726037890933476
269,57.773197705365355
270,57.819885921652876
271,57.86610725577756
272,57.91186637656098
273,57.95716790613656
274,58.0020164204164
275,58.04641644955343
276,58.0903724783991
277,58.133888946956304
278,58.176970250827935
279,58.219620741660854
280,58.26184472758545
281,58.303646473650794
282,58.34503020225549
283,58.386000093574154
284,58.42656028597959
285,58.466714876461005
286,58.50646792103758
287,58.54582343516842
288,58.58478539415793
289,58.623357733557555
290,58.66154434956319
291,58.699349099408735
292,58.736775801755854
293,58.77382823707949
294,58.81051014804991
295,58.846825239910586
296,58.88277718085269
297,58.918369602385354
298,58.95360609970271
299,58.988490232046885
300,59.02302552306761
301,59.05721546117813
302,59.09106349990754
303,59.124573058249666
304,59.15774752100837
305,59.190590239139475
306,59.223104530089294
307,59.25529367812958
308,59.28716093468948
309,59.31870951868379
310,59.34994261683814
311,59.38086338401095
312,59.41147494351205
313,59.44178038741812
314,59.471782776885135
315,59.50148514245749
316,59.530890484374105
317,59.560001772871566
318,59.58882194848407
319,59.61735392234043
320,59.64560057645823
321,59.67356476403483
322,59.70124930973569
323,59.728657009979514
324,59.75579063322092
325,59.78265292022991
326,59.80924658436881
327,59.83557431186632
328,59.86163876208886
329,59.88744256780917
330,59.91298833547228
331,59.93827864545875
332,59.963316052345355
333,59.98810308516309
334,60.01264224765267
335,60.03693601851733
336,60.060986851673356
337,60.08479717649781
338,60.10836939807404
339,60.13170589743449
340,60.15480903180135
341,60.17768113482453
342,60.200324516817474
343,60.22274146499052
344,60.2449342436818
345,60.26690509458619
346,60.288656236981524
347,60.310189867952914
348,60.33150816261459
349,60.35261327432964
350,60.37350733492755
351,60.39419245491948
352,60.41467072371147
353,60.434944209815555
354,60.45501496105859
355,60.4748850047892
356,60.4945563480825
357,60.514030977942895
358,60.53331086150465
359,60.55239794623081
360,60.571294160109694
361,60.5900014118498
362,60.60852159107249
363,60.62685656850296
364,60.64500819615913
365,60.662978307538744
366,60.680768717804554
367,60.69838122396768
368,60.715817605069205
369,60.73307962235971
370,60.75016901947732
371,60.76708752262374
372,60.78383684073869
373,60.80041866567249
374,60.81683467235697
375,60.83308651897459
376,60.84917584712605
377,60.865104281996
378,60.88087343251724
379,60.89648489153328
380,60.91194023595914
381,60.927241026940735
382,60.94238881001253
383,60.95738511525359
