0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.683458651675998
14,5.156341042699077
15,5.479281212531782
16,5.95897390070132
17,6.383496394717245
18,6.889563808697278
19,7.38098569462718
20,7.9092649544326585
21,8.43460478485703
22,8.973922533891457
23,9.51160724486189
24,10.052479213029395
25,10.59058649555502
26,11.12704695644748
27,11.659627840215784
28,12.188487385714975
29,12.712804839590186
30,13.23256064117433
31,13.747469959301725
32,14.25751686581183
33,14.762621272678814
34,15.262794183614046
35,15.758034265082738
36,16.248371403963002
37,16.73383454247891
38,17.214463362480156
39,17.69029819939628
40,18.161382975167374
41,18.62776198943461
42,19.089480574110368
43,19.546584052963322
44,19.999117852291405
45,20.447127156947065
46,20.8906569124118
47,21.32975170982872
48,21.76445577654588
49,22.194812938476083
50,22.620866615243877
51,23.04265980935972
52,23.46023510581427
53,23.873634670766474
54,24.282900253617676
55,24.68807318912179
56,25.089194400610438
57,25.486304403325533
58,25.879443308112478
59,26.268650825164368
60,26.65396626786898
61,27.035428556661152
62,27.41307622288761
63,27.78694741265312
64,28.157079890646855
65,28.523511043939248
66,28.88627788574783
67,29.245417059168958
68,29.600964840875005
69,29.952957144775908
70,30.301429525645254
71,30.646417182710533
72,30.987954963208058
73,31.326077365902396
74,31.660818544570922
75,31.992212311453457
76,32.32029214066761
77,32.64509117158989
78,32.96664221220311
79,33.284977742410305
80,33.60012991731549
81,33.91213057047167
82,34.221011217096304
83,34.52680305725471
84,34.82953697901155
85,35.129243561550815
86,35.425953078264705
87,35.71969549981145
88,36.01050049714274
89,36.2983974445007
90,36.583415422385094
91,36.865583220490635
92,37.14492934061513
93,37.42148199953836
94,37.69526913187239
95,37.966318392883046
96,38.234657161283614
97,38.500312542000174
98,38.76331136890957
99,39.02368020754987
100,39.28144535780377
101,39.53663285655513
102,39.78926848031897
103,40.039377747845194
104,40.28698592269612
105,40.53211801579856
106,40.774798787969964
107,41.01505275241966
108,41.252904177224856
109,41.488377087782006
110,41.7214952692336
111,41.95228226887066
112,42.180761398511336
113,42.40695573685563
114,42.63088813181645
115,42.852581202827686
116,43.072057343128805
117,43.289338722026905
118,43.50444728713603
119,43.71740476659408
120,43.92823267125754
121,44.13695229687438
122,44.34358472623502
123,44.54815083130206
124,44.75067127531845
125,44.951166514894666
126,45.14965680207513
127,45.34616218638376
128,45.54070251684932
129,45.73329744401023
130,45.923966421899515
131,46.112728710009925
132,46.299603375239215
133,46.48460929381623
134,46.66776515320746
135,46.8490894540048
136,47.02860051179415
137,47.206316459005606
138,47.38225524674497
139,47.55643464660692
140,47.72887225247026
141,47.89958548227495
142,48.06859157978161
143,48.23590761631318
144,48.40155049247946
145,48.565536939884055
146,48.727883522814636
147,48.88860663991587
148,49.047722525846126
149,49.20524725291707
150,49.361196732717296
151,49.51558671771952
152,49.66843280287173
153,49.81975042717241
154,49.96955487523008
155,50.11786127880719
156,50.26468461834852
157,50.41003972449444
158,50.55394127957889
159,50.696403819112504
160,50.83744173325077
161,50.97706926824766
162,51.11530052789459
163,51.25214947494504
164,51.387629932524995
165,51.52175558552914
166,51.65453998200326
167,51.78599653451262
168,51.916138521496904
169,52.04497908861133
170,52.17253125005462
171,52.29880788988348
172,52.423821763314024
173,52.54758549801029
174,52.67011159535959
175,52.79141243173541
176,52.91150025974745
177,53.030387209479365
178,53.14808528971397
179,53.26460638914622
180,53.37996227758418
181,53.494164607137726
182,53.60722491339575
183,53.719154616591176
184,53.82996502275468
185,53.93966732485653
186,54.048272603937356
187,54.1557918302274
188,54.26223586425452
189,54.36761545794139
190,54.471941255691355
191,54.57522379546384
192,54.67747350983859
193,54.77870072706961
194,54.87891567212832
195,54.978128467736454
196,55.07634913538849
197,55.173587596363994
198,55.26985367272975
199,55.365157088331856
200,55.459507469777925
201,55.55291434740954
202,55.64538715626485
203,55.73693523703159
204,55.827567836990674
205,55.91729411095018
206,56.006123122170074
207,56.09406384327779
208,56.18112515717441
209,56.26731585793206
210,56.352644651682134
211,56.437120157494704
212,56.52075090824917
213,56.60354535149607
214,56.68551185031052
215,56.766658684136814
216,56.84699404962485
217,56.926526061458
218,57.005262753172815
219,57.08321207797048
220,57.16038190952018
221,57.23678004275439
222,57.31241419465625
223,57.38729200503907
224,57.461421037318075
225,57.5348087792743
226,57.607462643810955
227,57.67938996970226
228,57.75059802233464
229,57.8210939944407
230,57.89088500682569
231,57.95997810908683
232,58.02838028032537
233,58.09609842985151
234,58.163139397882404
235,58.22950995623296
236,58.29521680900004
237,58.36026659323944
238,58.42466587963645
239,58.488421173169485
240,58.551538913767175
241,58.61402547695891
242,58.675887174518714
243,58.73713025510294
244,58.797760904881315
245,58.85778524816188
246,58.91720934800967
247,58.976039206858964
248,59.03428076711977
249,59.09193991177797
250,59.149022464989585
251,59.205534192669084
252,59.2614808030718
253,59.31686794737046
254,59.371701220226164
255,59.4259861603533
256,59.47972825107917
257,59.53293292089778
258,59.58560554401821
259,59.63775144090742
260,59.68937587882774
261,59.740484072368865
262,59.791081183974576
263,59.84117232446422
264,59.89076255354898
265,59.93985688034288
266,59.988460263868866
267,60.036577613559565
268,60.08421378975337
269,60.13137360418522
270,60.17806182047278
271,60.22428315459746
272,60.270042275380874
273,60.31534380495645
274,60.36019231923628
275,60.40459234837332
276,60.448548377218984
