0,0.0
1,-0.04
2,0.84704
3,1.4672472800000003
4,2.1629904749600004
5,2.821090959026961
6,3.4866615064385336
7,4.140619719003836
8,4.790795510590437
9,5.433552155176949
10,6.070472515248821
11,6.700844125564182
12,7.325047625333944
13,7.942973527804828
14,8.554753028530335
15,9.16040790697879
16,9.76001459447643
17,10.353624038866933
18,10.94129961337896
19,11.523098292213792
20,12.099079602612006
21,12.669301113759111
22,13.233820588965127
23,13.792694889248867
24,14.345980500515976
25,14.893733266304169
26,15.43600852129472
27,15.972861028403738
28,16.50434501587756
29,17.030514165364664
30,17.55142162515825
31,18.067120011086676
32,18.577661413766684
33,19.083097402697973
34,19.58347903195108
35,20.07885684501586
36,20.569280880024102
37,21.05480067472104
38,21.535465271497348
39,22.01132322232027
40,22.48242259364442
41,22.948810971260652
42,23.410535465104147
43,23.86764271401118
44,24.320178890430387
45,24.768189705086137
46,25.21172041159578
47,25.650815811040598
48,26.085520256491144
49,26.515877657487277
50,26.94193148447351
51,27.363724773189926
52,27.781300129019197
53,28.19469973129019
54,28.60396533753848
55,29.009138287724298
56,29.41025950840825
57,29.807369516885366
58,30.200508425277718
59,30.589715944586146
60,30.97503138870149
61,31.356493678375678
62,31.734141345153134
63,32.1080125352628
64,32.478145013471384
65,32.84457616689787
66,33.207343008790104
67,33.5664821822634
68,33.92202996400197
69,34.27402226792316
70,34.62249464880513
71,34.967482305878285
72,35.309020086380706
73,35.64714248907811
74,35.98188366774853
75,36.31327743463224
76,36.641357263847134
77,36.96615629476986
78,37.287707335383374
79,37.60604286559075
80,37.92119504049605
81,38.23319569365229
82,38.54207634027697
83,38.84786818043541
84,39.150602102192266
85,39.45030868473154
86,39.74701820144543
87,40.04076062299219
88,40.331565620323474
89,40.61946256768144
90,40.90448054556583
91,41.18664834367137
92,41.465994463795866
93,41.74254712271911
94,42.016334255053124
95,42.2873835160638
96,42.555722284464366
97,42.82137766518093
98,43.08437649209033
99,43.34474533073063
100,43.60251048098453
101,43.857697979735896
102,44.11033360349973
103,44.360442871025946
104,44.6080510458769
105,44.85318313897934
106,45.09586391115075
107,45.33611787560045
108,45.57396930040566
109,45.809442210962814
110,46.042560392414394
111,46.273347392051456
112,46.501826521692145
113,46.72802086003643
114,46.95195325499727
115,47.173646326008495
116,47.39312246630961
117,47.61040384520772
118,47.825512410316854
119,48.03846988977488
120,48.24929779443835
121,48.45801742005517
122,48.66464984941583
123,48.869215954482875
124,49.07173639849926
125,49.272231638075475
126,49.47072192525592
127,49.667227309564566
128,49.86176764003012
129,50.05436256719103
130,50.24503154508033
131,50.433793833190734
132,50.62066849842003
133,50.80567441699704
134,50.988830276388285
135,51.170154577185606
136,51.34966563497496
137,51.527381582186415
138,51.70332036992576
139,51.87749976978771
140,52.04993737565104
141,52.22065060545574
142,52.389656702962384
143,52.556972739493965
144,52.72261561566024
145,52.88660206306484
146,53.0489486459954
147,53.20967176309665
148,53.36878764902689
149,53.52631237609783
150,53.68226185589806
151,53.83665184090029
152,53.989497926052486
153,54.140815550353175
154,54.29061999841085
155,54.43892640198794
156,54.58574974152927
157,54.731104847675184
158,54.87500640275964
159,55.01746894229325
160,55.158506856431536
161,55.29813439142843
162,55.436365651075356
163,55.57321459812581
164,55.70869505570575
165,55.84282070870991
166,55.975605105184016
167,56.10706165769338
168,56.23720364467766
169,56.366044211792094
170,56.493596373235384
171,56.619873013064236
172,56.744886886494804
173,56.868650621191065
174,56.99117671854036
175,57.11247755491617
176,57.23256538292822
177,57.351452332660145
178,57.469150412894756
179,57.58567151232701
180,57.70102740076495
181,57.81522973031851
182,57.928290036576534
183,58.04021973977198
184,58.15103014593547
185,58.26073244803732
186,58.36933772711815
187,58.47685695340818
188,58.58330098743531
189,58.68868058112215
190,58.79300637887214
191,58.89628891864462
192,58.998538633019386
193,59.0997658502504
194,59.19998079530911
195,59.29919359091723
196,59.397414258569256
197,59.49465271954478
198,59.59091879591054
199,59.68622221151264
200,59.78057259295872
201,59.87397947059034
202,59.96645227944565
203,60.0580003602124
204,60.14863296017149
205,60.23835923413098
206,60.32718824535088
207,60.41512896645858
208,60.5021902803552
209,60.588380981112856
210,60.67370977486294
211,60.75818528067552
212,60.84181603142997
213,60.924610474676875
214,61.006576973491306
215,61.0877238073176
216,61.168059172805634
217,61.24759118463879
218,61.3263278763536
219,61.404277201151274
220,61.481447032700956
221,61.557845165935156
222,61.633479317837015
223,61.70835712821985
224,61.78248616049885
225,61.85587390245508
226,61.928527766991735
227,62.00045509288303
228,62.0716631455154
229,62.14215911762146
230,62.21195013000645
231,62.28104323226759
232,62.349445403506124
233,62.41716355303226
234,62.48420452106314
235,62.55057507941372
236,62.61628193218079
237,62.68133171642019
238,62.7457310028172
239,62.80948629635024
240,62.87260403694795
241,62.93509060013967
242,62.99695229769947
243,63.05819537828369
244,63.11882602806206
245,63.17885037134265
246,63.238274471190444
247,63.29710433003973
248,63.35534589030054
249,63.413005034958736
250,63.470087588170344
251,63.52659931584984
252,63.58254592625254
253,63.63793307055121
254,63.69276634340692
255,63.74705128353405
256,63.80079337425991
257,63.853998044078516
258,63.90667066719893
259,63.95881656408814
260,64.01044100200845
261,64.06154919554957
262,64.11214630715529
263,64.16223744764494
264,64.21182767672971
265,64.26092200352363
266,64.30952538704959
267,64.3576427367403
268,64.4052789129341
269,64.45243872736596
270,64.49912694365352
271,64.54534827777819
272,64.5911073985616
273,64.6364089281372
274,64.68125744241702
275,64.72565747155406
276,64.76961350039971
