0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.7516715866321877
8,3.3969638926653953
9,3.974048280612444
10,4.609462856149365
11,5.225086674454776
12,5.853148538983911
13,6.472525432271583
14,7.091142831372065
15,7.703341409327217
16,8.311040296341394
17,8.912739874699179
18,9.508920113636902
19,10.09920759307987
20,10.683749343352217
21,11.262481066736099
22,11.835476508508755
23,12.402757483055833
24,12.964382652602486
25,13.520397880241397
26,14.07085874939379
27,14.615817484752087
28,15.155328644285369
29,15.68944564207374
30,16.218222179160318
31,16.741711310777927
32,17.259965804335494
33,17.77303788830119
34,18.280979342775286
35,18.783841433385014
36,19.28167493630695
37,19.77453012313602
38,20.262456770256414
39,20.74550415797522
40,21.22372107629191
41,21.697155828064915
42,22.165856233974505
43,22.62986963681107
44,23.089242906233114
45,23.54402244332968
46,23.994254185283776
47,24.43998360995639
48,24.881255740467566
49,25.318115149725394
50,25.750605964922546
51,26.178771871987166
52,26.602656119993103
53,27.022301525526284
54,27.437750477008624
55,27.849044938978896
56,28.256226456331152
57,28.659336158510932
58,29.058414763669536
59,29.453502582776956
60,29.844639523693534
61,30.2318650952011
62,30.615218410993684
63,30.9947381936284
64,31.370462778436796
65,31.74243011739713
66,32.110677782967876
67,32.475242971882935
68,32.83616250890883
69,33.193472850564476
70,33.54721008880356
71,33.89740995466027
72,34.2441078218584
73,34.58733871038455
74,34.92713729002545
75,35.26353788386993
76,35.596574471775966
77,35.926280693802944
78,36.25268985360967
79,36.5758349218183
80,36.89574853934485
81,37.21246302069614
82,37.52601035723392
83,37.83642222040631
84,38.143729964947006
85,38.44796463204225
86,38.74915695246658
87,39.04733734968665
88,39.342535942934525
89,39.634782550249916
90,39.92410669149216
91,40.21053759132197
92,40.4941041821535
93,40.77483510707671
94,41.052758722750674
95,41.327903102267896
96,41.600296037989956
97,41.8699650443548
98,42.136937360655985
99,42.401239953794175
100,42.662899521000966
101,42.92194249253569
102,43.17839503435508
103,43.43228305075627
104,43.68363218699345
105,43.93246783186825
106,44.1788151202943
107,44.4226989358361
108,44.66414391322248
109,44.903174440834995
110,45.13981466317138
111,45.37408848328442
112,45.606019565196306
113,45.835631336289076
114,46.06294698967093
115,46.28798948651895
116,46.510781558398506
117,46.731345709559264
118,46.94970421920841
119,47.16587914376107
120,47.37989231906821
121,47.59176536262226
122,47.801519675740785
123,48.009176445728116
124,48.21475664801558
125,48.41828104828017
126,48.61977020454213
127,48.81924446924145
128,49.01672399129377
129,49.21222871812557
130,49.40577839768907
131,49.5973925804569
132,49.787090621397084
133,49.97489168192786
134,50.16081473185332
135,50.34487855127952
136,50.52710173251148
137,50.7075026819311
138,50.88609962185654
139,51.0629105923827
140,51.237953453203616
141,51.411245885416314
142,51.58280539330689
143,51.75264930611856
144,51.92079477980214
145,52.087258798748856
146,52.25205817750609
147,52.41520956247578
148,52.57672943359576
149,52.73663410600455
150,52.894939731689234
151,53.05166230111709
152,53.20681764485066
153,53.3604214351469
154,53.51248918754016
155,53.663036262409506
156,53.812077866530146
157,53.95962905460959
158,54.10570473080825
159,54.25031965024491
160,54.393488420487195
161,54.53522550302706
162,54.67554521474153
163,54.81446172933885
164,54.951989078790206
165,55.088141154747056
166,55.22293170994433
167,55.35637435958963
168,55.48848258273846
169,55.61926972365583
170,55.74874899316402
171,55.87693346997711
172,56.00383610202209
173,56.12946970774661
174,56.2538469774139
175,56.376980474384496
176,56.49888263638539
177,56.61956577676629
178,56.73904208574336
179,56.85732363163066
180,56.97442236205911
181,57.09035010518326
182,57.205118570876174
183,57.31873935191216
184,57.43122392513779
185,57.54258365263114
186,57.65282978284958
187,57.76197345176581
188,57.870025683992914
189,57.976997393897726
190,58.08289938670348
191,58.187742359581186
192,58.291536902730115
193,58.39429350044756
194,58.49602253218782
195,58.596734273610686
196,58.69643889761932
197,58.79514647538789
198,58.89286697737875
199,58.989610274349694
200,59.08538613835095
201,59.18020424371218
202,59.274074168019794
203,59.36700539308435
204,59.45900730589823
205,59.55008919958398
206,59.6402602743329
207,59.7295296383343
208,59.817906308695704
209,59.90539921235348
210,59.992017186974685
211,60.07776898184968
212,60.16266325877593
213,60.246708592932904
214,60.32991347374831
215,60.41228630575557
216,60.49383540944277
217,60.57456902209309
218,60.654495298616894
219,60.733622312375466
220,60.81195805599645
221,60.88951044218124
222,60.96628730450416
223,61.04229639820386
224,61.117545400966556
225,61.19204191370164
226,61.26579346130936
227,61.338807493441024
228,61.411091385251346
229,61.48265243814356
230,61.55349788050688
231,61.62363486844654
232,61.69307048650683
233,61.76181174838648
234,61.82986559764737
235,61.89723890841562
236,61.963938486076216
237,62.02997106796019
238,62.095343324025336
239,62.16006185752983
240,62.22413320569927
241,62.28756384038702
242,62.35036016872789
243,62.412528533785355
244,62.47407521519224
245,62.53500642978506
246,62.59532833223196
247,62.65504701565438
248,62.71416851224258
249,62.77269879386489
250,62.83064377267098
251,62.88800930168901
252,62.94480117541688
253,63.00102513040745
254,63.05668684584812
255,63.11179194413439
256,63.16634599143777
257,63.22035449826814
258,63.273822920030206
259,63.32675665757465
260,63.37916105774364
261,63.43104141391093
262,63.48240296651656
263,63.533250903596134
264,63.583590361304914
265,63.6334264244366
266,63.68276412693697
267,63.73160845241234
268,63.77996433463296
269,63.82783665803137
270,63.87523025819579
271,63.92214992235858
272,63.96860038987975
273,64.01458635272567
274,64.06011245594317
275,64.10518329812845
276,64.14980343189193
