0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.683458651675998
14,5.156341042699077
15,5.398724633253021
16,5.839845437015402
17,6.0973205379796065
18,6.5119188227658205
19,6.780080264769172
20,7.1723412485545746
21,7.476025644016186
22,7.871259256148723
23,8.229661412337279
24,8.649654208470071
25,9.062220492650725
26,9.51242999409585
27,9.965871011313379
28,10.439936425138738
29,10.918167395929851
30,11.40598415666961
31,11.89565811271734
32,12.388270455259152
33,12.880217114225971
34,13.371348326203917
35,13.859994796470836
36,14.34583035955411
37,14.82809542853614
38,15.306555960328623
39,15.78088127595447
40,16.250949661256527
41,16.716632301634185
42,17.17788511652074
43,17.634673536089487
44,18.086997922146953
45,18.53486704156903
46,18.978304156504667
47,19.417337468954496
48,19.852001118447006
49,20.28233164747457
50,20.708367901241584
51,21.130149683882543
52,21.547717547568435
53,21.961112269449863
54,22.370374710220347
55,22.775545607512573
56,23.17666550134765
57,23.573774652633215
58,23.966913008754272
59,24.356120172476075
60,24.7414353881503
61,25.122897531176164
62,25.500545103985353
63,25.874416233930525
64,26.244548673677443
65,26.610979802536047
66,26.973746628755855
67,27.33288579223919
68,27.688433567617142
69,28.040425867491567
70,28.388898245801446
71,28.733885901240956
72,29.075423680706685
73,29.413546082746652
74,29.748287261000478
75,30.079681027620378
76,30.407760856668293
77,30.732559887485433
78,31.054110928032188
79,31.37244645819739
80,31.687598633076068
81,31.99959928621552
82,32.30847993282959
83,32.614271772981354
84,32.91700569473399
85,33.216712277270624
86,33.51342179398284
87,33.80716421552854
88,34.09796921285917
89,34.38586616021672
90,34.670884138100845
91,34.95305193620623
92,35.23239805633062
93,35.5089507152538
94,35.78273784758776
95,36.05378710859842
96,36.32212587699897
97,36.58778125771553
98,36.850780084624915
99,37.1111489232652
100,37.36891407351909
101,37.62410157227045
102,37.8767371960343
103,38.126846463560504
104,38.37445463841145
105,38.61958673151389
106,38.862267503685295
107,39.102521468135
108,39.3403728929402
109,39.57584580349734
110,39.808963984948925
111,40.03975098458597
112,40.268230114226675
113,40.49442445257094
114,40.71835684753179
115,40.94004991854301
116,41.15952605884413
117,41.37680743774223
118,41.59191600285137
119,41.8048734823094
120,42.015701386972864
121,42.22442101258968
122,42.43105344195034
123,42.635619547017384
124,42.838139991033756
125,43.03863523060996
126,43.23712551779041
127,43.43363090209906
128,43.62817123256462
129,43.82076615972553
130,44.011435137614825
131,44.20019742572523
132,44.387072090954526
133,44.57207800953153
134,44.75523386892279
135,44.936558169720094
136,45.116069227509456
137,45.2937851747209
138,45.46972396246024
139,45.6439033623222
140,45.816340968185536
141,45.987054197990226
142,46.15606029549689
143,46.32337633202846
144,46.48901920819473
145,46.653005655599344
146,46.8153522385299
147,46.97607535563114
148,47.135191241561394
149,47.29271596863234
150,47.44866544843257
151,47.603055433434804
152,47.755901518587
153,47.9072191428877
154,48.05702359094538
155,48.20532999452249
156,48.352153334063814
157,48.49750844020973
158,48.64140999529418
159,48.7838725348278
160,48.92491044896608
161,49.06453798396297
162,49.20276924360989
163,49.33961819066034
164,49.4750986482403
165,49.609224301244446
166,49.74200869771856
167,49.873465250227916
168,50.003607237212194
169,50.13244780432663
170,50.259999965769936
171,50.38627660559877
172,50.511290479029356
173,50.6350542137256
174,50.757580311074896
175,50.8788811474507
176,50.99896897546276
177,51.11785592519469
178,51.2355540054293
179,51.35207510486154
180,51.46743099329948
181,51.58163332285303
182,51.69469362911106
183,51.80662333230651
184,51.91743373846999
185,52.02713604057183
186,52.13574131965265
187,52.2432605459427
188,52.349704579969824
189,52.45508417365668
190,52.55940997140666
191,52.66269251117916
192,52.76494222555392
193,52.86616944278493
194,52.96638438784364
195,53.065597183451736
196,53.16381785110379
197,53.26105631207929
198,53.35732238844507
199,53.45262580404715
200,53.546976185493236
201,53.640383063124844
202,53.73285587198015
203,53.82440395274692
204,53.915036552706
205,54.004762826665505
206,54.093591837885405
207,54.1815325589931
208,54.268593872889724
209,54.35478457364738
210,54.44011336739745
211,54.524588873210014
212,54.60821962396447
213,54.69101406721138
214,54.772980566025815
215,54.85412739985212
216,54.93446276534014
217,55.0139947771733
218,55.09273146888812
219,55.17068079368578
220,55.247850625235486
221,55.324248758469686
222,55.399882910371545
223,55.47476072075438
224,55.54888975303341
225,55.62227749498962
226,55.694931359526294
227,55.76685868541756
228,55.83806673804994
229,55.90856271015599
230,55.97835372254097
231,56.047446824802115
232,56.11584899604065
233,56.1835671455668
234,56.2506081135977
235,56.31697867194828
236,56.382685524715356
237,56.44773530895474
238,56.51213459535176
239,56.575889888884774
240,56.639007629482485
241,56.70149419267421
242,56.76335589023402
243,56.82459897081822
244,56.885229620596604
245,56.945253963877185
246,57.00467806372499
247,57.063507922574274
248,57.121749482835085
249,57.17940862749328
250,57.2364911807049
251,57.29300290838441
252,57.34894951878711
253,57.404336663085786
254,57.45916993594148
255,57.51345487606862
256,57.56719696679448
257,57.62040163661309
258,57.6730742597335
259,57.72522015662274
260,57.77684459454306
261,57.82795278808419
262,57.87854989968989
263,57.92864104017954
264,57.9782312692643
265,58.027325596058205
266,58.07592897958418
267,58.12404632927489
268,58.171682505468695
269,58.21884231990055
270,58.26553053618809
271,58.31175187031277
272,58.357510991096184
273,58.40281252067177
274,58.447661034951594
275,58.49206106408863
276,58.5360170929343
