0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.061322757407835
11,4.613518797783682
12,4.805550552062462
13,5.311648300991192
14,5.531141268266905
15,5.999294835379745
16,6.23925459002815
17,6.675964185752906
18,6.981514787177276
19,7.421233681053848
20,7.807549577363183
21,8.272820168844643
22,8.723876760463291
23,9.215969992810715
24,9.70694076993467
25,10.216528456045202
26,10.726693448590865
27,11.243384502645148
28,11.759110568979539
29,12.27523793890498
30,12.78870290041088
31,13.299619927981425
32,13.806752441733629
33,14.309990279207247
34,14.808849065758857
35,15.30324402195826
36,15.793001645108996
37,16.278091694040825
38,16.7584696339674
39,17.234143075099134
40,17.70512091220903
41,18.171431252380433
42,18.63310484727608
43,19.090179500973946
44,19.54269458258286
45,19.99069192504481
46,20.434213967029216
47,20.873303847554055
48,21.308004761551544
49,21.738359918829907
50,22.164412316094005
51,22.586204698563687
52,23.003779478928188
53,23.417178717221553
54,23.826444093020086
55,24.231616897735258
56,24.632738026544043
57,25.029847977129
58,25.422986849035954
59,25.81219434539146
60,26.197509775067708
61,26.57897205567152
62,26.956619716752094
63,27.330490903287803
64,27.700623379254782
65,28.06705453127665
66,28.429821372288973
67,28.788960545211502
68,29.144508326605422
69,29.49650063031108
70,29.8449730110583
71,30.189960668047267
72,30.5314984484971
73,30.869620851161674
74,31.204362029811602
75,31.535755796682533
76,31.86383562588944
77,32.18863465680721
78,32.51018569741761
79,32.82852122762306
80,33.14367340252714
81,33.45567405568264
82,33.76455470230686
83,34.07034654246501
84,34.37308046422167
85,34.672787046760845
86,34.969496563474664
87,35.263238985021374
88,35.554043982352624
89,35.84194092971059
90,36.12695890759497
91,36.40912670570051
92,36.688472825824995
93,36.96502548474824
94,37.238812617082246
95,37.50986187809293
96,37.778200646493495
97,38.043856027210055
98,38.30685485411946
99,38.567223692759754
100,38.82498884301364
101,39.08017634176501
102,39.33281196552884
103,39.582921233055075
104,39.830529407906006
105,40.07566150100845
106,40.31834227317985
107,40.55859623762956
108,40.796447662434744
109,41.03192057299189
110,41.26503875444348
111,41.49582575408053
112,41.72430488372123
113,41.95049922206552
114,42.17443161702636
115,42.39612468803759
116,42.61560082833871
117,42.83288220723681
118,43.04799077234594
119,43.26094825180398
120,43.47177615646744
121,43.68049578208428
122,43.88712821144493
123,44.09169431651198
124,44.29421476052835
125,44.494710000104575
126,44.69320028728502
127,44.88970567159367
128,45.08424600205924
129,45.27684092922014
130,45.46750990710944
131,45.656272195219834
132,45.84314686044914
133,46.02815277902614
134,46.211308638417385
135,46.392632939214714
136,46.57214399700404
137,46.749859944215515
138,46.92579873195485
139,47.09997813181682
140,47.27241573768014
141,47.443128967484846
142,47.61213506499149
143,47.77945110152308
144,47.945093977689346
145,48.10908042509395
146,48.27142700802451
147,48.43215012512576
148,48.59126601105601
149,48.74879073812695
150,48.904740217927184
151,49.059130202929424
152,49.21197628808161
153,49.36329391238229
154,49.51309836043996
155,49.66140476401708
156,49.808228103558406
157,49.95358320970433
158,50.09748476478878
159,50.239947304322385
160,50.38098521846065
161,50.52061275345755
162,50.65884401310448
163,50.79569296015494
164,50.931173417734875
165,51.065299070739016
166,51.19808346721313
167,51.329540019722494
168,51.45968200670676
169,51.5885225738212
170,51.71607473526447
171,51.84235137509334
172,51.967365248523905
173,52.091128983220166
174,52.21365508056945
175,52.334955916945255
176,52.45504374495731
177,52.57393069468924
178,52.69162877492384
179,52.808149874356104
180,52.923505762794036
181,53.0377080923476
182,53.150768398605614
183,53.26269810180108
184,53.37350850796455
185,53.4832108100664
186,53.591816089147244
187,53.699335315437274
188,53.8057793494644
189,53.911158943151264
190,54.01548474090125
191,54.11876728067373
192,54.221016995048494
193,54.32224421227951
194,54.42245915733822
195,54.52167195294633
196,54.619892620598364
197,54.71713108157389
198,54.81339715793965
199,54.908700573541736
200,55.00305095498783
201,55.096457832619436
202,55.188930641474755
203,55.28047872224149
204,55.37111132220058
205,55.460837596160076
206,55.54966660737996
207,55.63760732848767
208,55.72466864238429
209,55.81085934314196
210,55.896188136892036
211,55.980663642704606
212,56.06429439345907
213,56.14708883670596
214,56.22905533552042
215,56.3102021693467
216,56.390537534834735
217,56.470069546667894
218,56.5488062383827
219,56.62675556318038
220,56.70392539473008
221,56.78032352796428
222,56.85595767986614
223,56.93083549024898
224,57.004964522527985
225,57.07835226448419
226,57.15100612902085
227,57.22293345491214
228,57.29414150754452
229,57.36463747965058
230,57.434428492035565
231,57.50352159429672
232,57.57192376553524
233,57.639641915061404
234,57.706682883092284
235,57.77305344144285
236,57.83876029420991
237,57.90381007844931
238,57.96820936484632
239,58.03196465837936
240,58.09508239897706
241,58.15756896216879
242,58.219430659728594
243,58.28067374031283
244,58.34130439009118
245,58.401328733371784
246,58.46075283321956
247,58.51958269206886
248,58.57782425232967
249,58.635483396987865
250,58.69256595019948
251,58.74907767787899
252,58.805024288281686
253,58.86041143258037
254,58.91524470543606
255,58.969529645563185
256,59.023271736289054
257,59.076476406107666
258,59.12914902922808
259,59.18129492611731
260,59.23291936403762
261,59.28402755757877
262,59.334624669184464
263,59.38471580967411
264,59.434306038758876
265,59.48340036555278
266,59.53200374907875
267,59.58012109876946
268,59.62775727496326
269,59.67491708939512
270,59.721605305682665
271,59.767826639807325
272,59.81358576059075
273,59.85888729016634
274,59.90373580444617
275,59.94813583358322
276,59.99209186242888
277,60.03560833098608
278,60.07868963485772
279,60.121340125690644
280,60.16356411161523
281,60.20536585768058
282,60.24674958628526
283,60.28771947760389
284,60.328279670009366
285,60.36843426049077
286,60.40818730506737
287,60.4475428191982
288,60.48650477818771
289,60.52507711758734
290,60.563263733592954
291,60.60106848343852
292,60.638495185785615
293,60.67554762110926
294,60.712229532079654
295,60.74854462394036
296,60.78449656488245
297,60.820088986415115
298,60.85532548373244
299,60.89020961607662
300,60.924744907097335
301,60.958934845207864
302,60.99278288393729
303,61.026292442279406
304,61.05946690503809
305,61.09230962316922
306,61.12482391411902
307,61.15701306215932
308,61.18888031871923
309,61.220428902713515
310,61.25166200086789
311,61.28258276804072
312,61.313194327541794
313,61.343499771447874
314,61.37350216091488
315,61.40320452648723
316,61.43260986840386
317,61.46172115690132
318,61.490541332513814
319,61.51907330637017
320,61.54731996048796
321,61.57528414806458
322,61.60296869376544
323,61.63037639400929
324,61.65751001725067
325,61.68437230425967
326,61.71096596839858
327,61.73729369589609
328,61.763358146118634
329,61.78916195183894
330,61.81470771950205
331,61.83999802948852
332,61.86503543637514
333,61.889822469192886
334,61.91436163168245
335,61.93865540254714
336,61.96270623570315
337,61.98651656052761
338,62.01008878210383
339,62.0334252814643
340,62.05652841583115
341,62.079400518854335
342,62.102043900847285
343,62.124460849020316
344,62.1466536277116
345,62.168624478615996
346,62.190375621011334
347,62.21190925198271
348,62.23322754664438
349,62.254332658359445
350,62.27522671895733
351,62.29591183894927
352,62.31639010774126
353,62.33666359384536
354,62.356734345088405
355,62.37660438881901
356,62.39627573211231
357,62.415750361972684
358,62.43503024553446
359,62.4541173302606
360,62.473013544139484
361,62.49172079587959
362,62.51024097510228
363,62.528575952532734
364,62.54672758018892
365,62.564697691568504
366,62.58248810183433
367,62.60010060799746
368,62.61753698909898
369,62.63479900638949
370,62.651888403507094
371,62.668806906653536
372,62.6855562247685
373,62.70213804970229
374,62.71855405638677
375,62.7348059030044
376,62.75089523115586
377,62.766823666025786
378,62.78259281654703
379,62.79820427556305
380,62.813659619988904
381,62.82896041097052
382,62.84410819404233
383,62.859104499283376
384,62.873950841472045
