0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.428034523446166
10,4.027488289369659
11,4.556382899963569
12,5.15753027234845
13,5.737601159874891
14,6.337896243698595
15,6.9297124981329565
16,7.524187539751328
17,8.112759440304878
18,8.698280944394018
19,9.278241808252023
20,9.853352870924
21,10.422900917843696
22,10.98707726060106
23,11.545703580645924
24,12.098856021164513
25,12.646517073597346
26,13.188741181250492
27,13.725559641885564
28,14.257024120820533
29,14.783180592722733
30,15.304080645906703
31,15.819774299694618
32,16.330312899010003
33,16.83574711819479
34,17.3361276885409
35,17.83150483875469
36,18.32192847431534
37,18.80744802045333
38,19.28811246667576
39,19.763970324207573
40,20.235069638817357
41,20.701457981393737
42,21.163182453879454
43,21.620289689618204
44,22.07282585799581
45,22.520836667700607
46,22.96436737118271
47,23.40346276876545
48,23.838167213076197
49,24.26852461337181
50,24.69457843992895
51,25.116371728381772
52,25.533947084049515
53,25.947346686221312
54,26.3566122924088
55,26.761785242557288
56,27.162906463218377
57,27.560016471681458
58,27.953155380065212
59,28.342362899368375
60,28.7276783434805
61,29.109140633152716
62,29.486788299928975
63,29.860659490037918
64,30.230791968246066
65,30.597223121672304
66,30.95998996356438
67,31.319129137037603
68,31.67467691877614
69,32.026669222697315
70,32.37514160357929
71,32.72012926065245
72,33.06166704115489
73,33.399789443852306
74,33.734530622522755
75,34.06592438940649
76,34.394004218621404
77,34.71880324954416
78,35.04035429015769
79,35.35868982036508
80,35.673841995270394
81,35.98584264842666
82,36.29472329505136
83,36.600515135209804
84,36.903249056966686
85,37.202955639506
86,37.499665156219905
87,37.79340757776669
88,38.084212575097986
89,38.37210952245598
90,38.657127500340394
91,38.93929529844596
92,39.21864141857048
93,39.49519407749374
94,39.76898120982778
95,40.040030470838474
96,40.308369239239056
97,40.57402461995562
98,40.83702344686505
99,41.09739228550536
100,41.35515743575928
101,41.61034493451066
102,41.86298055827452
103,42.11308982580074
104,42.360698000651716
105,42.605830093754165
106,42.8485108659256
107,43.0887648303753
108,43.32661625518053
109,43.562089165737675
110,43.79520734718929
111,44.02599434682637
112,44.25447347646709
113,44.48066781481138
114,44.70460020977224
115,44.92629328078349
116,45.14576942108464
117,45.363050799982744
118,45.57815936509189
119,45.79111684454995
120,46.001944749213415
121,46.21066437483025
122,46.417296804190926
123,46.62186290925797
124,46.82438335327437
125,47.0248785928506
126,47.22336888003106
127,47.41987426433971
128,47.6144145948053
129,47.80700952196622
130,47.99767849985553
131,48.186440787965964
132,48.37331545319527
133,48.5583213717723
134,48.74147723116355
135,48.922801531960886
136,49.10231258975026
137,49.280028536961716
138,49.45596732470107
139,49.63014672456304
140,49.802584330426384
141,49.97329756023108
142,50.142303657737756
143,50.309619694269344
144,50.47526257043562
145,50.63924901784024
146,50.80159560077082
147,50.96231871787208
148,51.121434603802335
149,51.278959330873285
150,51.43490881067352
151,51.58929879567575
152,51.74214488082795
153,51.89346250512866
154,52.04326695318634
155,52.19157335676346
156,52.3383966963048
157,52.48375180245074
158,52.627653357535195
159,52.770115897068806
160,52.91115381120709
161,53.05078134620399
162,53.18901260585094
163,53.325861552901394
164,53.46134201048136
165,53.595467663485515
166,53.72825205995964
167,53.859708612469014
168,53.9898505994533
169,54.11869116656774
170,54.246243328011026
171,54.37251996783989
172,54.497533841270474
173,54.62129757596674
174,54.74382367331603
175,54.86512450969185
176,54.9852123377039
177,55.10409928743584
178,55.221797367670455
179,55.338318467102724
180,55.45367435554066
181,55.56787668509424
182,55.68093699135226
183,55.79286669454771
184,55.903677100711214
185,56.013379402813094
186,56.12198468189392
187,56.22950390818396
188,56.335947942211085
189,56.44132753589796
190,56.54565333364795
191,56.64893587342044
192,56.7511855877952
193,56.852412805026226
194,56.952627750084936
195,57.051840545693075
196,57.150061213345126
197,57.24729967432064
198,57.3435657506864
199,57.43886916628852
200,57.5332195477346
201,57.62662642536623
202,57.71909923422156
203,57.81064731498832
204,57.9012799149474
205,57.99100618890691
206,58.07983520012681
207,58.16777592123452
208,58.25483723513114
209,58.34102793588881
210,58.4263567296389
211,58.51083223545149
212,58.594462986205926
213,58.677257429452844
214,58.75922392826728
215,58.84037076209358
216,58.92070612758161
217,59.00023813941477
218,59.07897483112958
219,59.15692415592728
220,59.234093987476975
221,59.310492120711174
222,59.38612627261304
223,59.46100408299588
224,59.53513311527489
225,59.608520857231106
226,59.68117472176777
227,59.75310204765907
228,59.82431010029144
229,59.89480607239752
230,59.96459708478251
231,60.03369018704368
232,60.1020923582822
233,60.16981050780835
234,60.23685147583923
235,60.30322203418983
236,60.36892888695691
237,60.4339786711963
238,60.49837795759331
239,60.56213325112635
240,60.62525099172406
241,60.6877375549158
242,60.749599252475605
243,60.81084233305984
244,60.871472982838206
245,60.931497326118794
246,60.99092142596657
247,61.049751284815876
248,61.10799284507667
249,61.16565198973488
250,61.22273454294651
251,61.27924627062601
252,61.335192881028725
253,61.3905800253274
254,61.44541329818311
255,61.499698238310245
256,61.55344032903612
257,61.60664499885473
258,61.65931762197515
259,61.71146351886438
260,61.763087956784695
261,61.81419615032584
262,61.864793261931545
263,61.91488440242122
264,61.96447463150598
265,62.0135689582999
266,62.062172341825864
267,62.110289691516584
268,62.1579258677104
269,62.20508568214225
270,62.25177389842981
271,62.29799523255447
272,62.34375435333792
273,62.38905588291348
274,62.43390439719333
275,62.47830442633036
276,62.522260455176045
