0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.617975854783749
14,4.090858245806744
15,4.41379841563944
16,4.894411307810739
17,5.320573605357802
18,5.829590205988586
19,6.324923768630958
20,6.858208539781453
21,7.389320780569685
22,7.935108022281744
23,8.479727293085901
24,9.02789922149536
25,9.5735321893393
26,10.117671022845457
27,10.658007477828104
28,11.194657117013962
29,11.726761455101219
30,12.254278929050749
31,12.77690702595322
32,13.294619462412106
33,13.807328404613683
34,14.31504043002523
35,14.817751145231838
36,15.315488844209042
37,15.80828153832153
38,16.29616861228204
39,16.779190408836893
40,17.25739112464538
41,17.73081546777529
42,18.199509287813733
43,18.663518481491
44,19.122889089985506
45,19.57766693326319
46,20.02789760549461
47,20.47362635140396
48,20.914898053688837
49,21.35175719192273
50,21.784247836307134
51,22.212413635489096
52,22.636297815568053
53,23.055943178272717
54,23.471392102813084
55,23.88268654782019
56,24.289868054510407
57,24.692977749985083
58,25.09205635093248
59,25.487144167394206
60,25.878281106650277
61,26.265506677115514
62,26.6488599922543
63,27.02837977447891
64,27.404104359030224
65,27.7760716978294
66,28.144319363299164
67,28.508884552150946
68,28.869804089137226
69,29.22711443076805
70,29.580851668991606
71,29.93105153483858
72,30.277749402030633
73,30.620980290552975
74,30.96077887019149
75,31.297179464034485
76,31.63021605193959
77,31.959922273965987
78,32.28633143377233
79,32.60947650198075
80,32.92939011950716
81,33.24610460085835
82,33.55965193739606
83,33.87006380056844
84,34.1773715451091
85,34.48160621220435
86,34.78279853262866
87,35.08097892984872
88,35.376177523096594
89,35.66842413041197
90,35.957748271654204
91,36.24417917148402
92,36.52774576231554
93,36.80847668723875
94,37.086400302912736
95,37.361544682429965
96,37.63393761815202
97,37.90360662451686
98,38.17057894081805
99,38.43488153395622
100,38.696541101163014
101,38.95558407269775
102,39.21203661451713
103,39.46592463091832
104,39.71727376715549
105,39.96610941203029
106,40.212456700456336
107,40.45634051599814
108,40.697785493384515
109,40.93681602099704
110,41.17345624333343
111,41.407730063446465
112,41.63966114535836
113,41.86927291645114
114,42.09658856983299
115,42.321631066681014
116,42.54442313856057
117,42.76498728972132
118,42.98334579937046
119,43.199520723923115
120,43.413533899230245
121,43.62540694278429
122,43.835161255902804
123,44.04281802589014
124,44.24839822817759
125,44.45192262844218
126,44.65341178470413
127,44.852886049403445
128,45.05036557145579
129,45.245870298287606
130,45.43941997785109
131,45.63103416061894
132,45.8207322015591
133,46.0085332620899
134,46.19445631201535
135,46.37852013144157
136,46.56074331267351
137,46.74114426209314
138,46.919741202018564
139,47.09655217254475
140,47.27159503336566
141,47.44488746557836
142,47.61644697346894
143,47.78629088628062
144,47.95443635996417
145,48.120900378910896
146,48.285699757668155
147,48.44885114263784
148,48.610371013757806
149,48.77027568616658
150,48.92858131185128
151,49.08530388127912
152,49.24045922501269
153,49.39406301530894
154,49.5461307677022
155,49.696677842571546
156,49.8457194466922
157,49.99327063477165
158,50.13934631097029
159,50.283961230406945
160,50.42713000064924
161,50.56886708318911
162,50.70918679490358
163,50.848103309500914
164,50.98563065895227
165,51.12178273490909
166,51.256573290106374
167,51.39001593975168
168,51.522124162900525
169,51.65291130381788
170,51.782390573326055
171,51.91057505013916
172,52.03747768218413
173,52.16311128790865
174,52.28748855757592
175,52.41062205454652
176,52.53252421654742
177,52.65320735692831
178,52.77268366590539
179,52.89096521179269
180,53.008063942221135
181,53.12399168534529
182,53.2387601510382
183,53.35238093207419
184,53.464865505299805
185,53.576225232793185
186,53.68647136301159
187,53.79561503192785
188,53.90366726415493
189,54.01063897405976
190,54.11654096686552
191,54.22138393974323
192,54.32517848289216
193,54.4279350806096
194,54.52966411234988
195,54.63037585377274
196,54.73008047778138
197,54.82878805554993
198,54.9265085575408
199,55.02325185451173
200,55.119027718512974
201,55.21384582387421
202,55.30771574818183
203,55.400646973246374
204,55.492648886060266
205,55.583730779746034
206,55.673901854494936
207,55.76317121849635
208,55.85154788885775
209,55.939040792515534
210,56.02565876713675
211,56.11141056201174
212,56.19630483893799
213,56.280350173094966
214,56.36355505391039
215,56.445927885917634
216,56.52747698960483
217,56.608210602255134
218,56.68813687877894
219,56.76726389253752
220,56.8455996361585
221,56.923152022343274
222,56.9999288846662
223,57.0759379783659
224,57.1511869811286
225,57.22568349386368
226,57.2994350414714
227,57.37244907360304
228,57.44473296541337
229,57.51629401830562
230,57.58713946066893
231,57.6572764486086
232,57.726712066668874
233,57.79545332854855
234,57.86350717780944
235,57.93088048857769
236,57.997580066238285
237,58.06361264812225
238,58.1289849041874
239,58.19370343769187
240,58.25777478586132
241,58.321205420549056
242,58.384001748889936
243,58.44617011394738
244,58.50771679535429
245,58.568648009947104
246,58.62896991239399
247,58.68868859581641
248,58.7478100924046
249,58.80634037402693
250,58.864285352833
251,58.92165088185105
252,58.978442755578904
253,59.03466671056947
254,59.09032842601015
255,59.145433524296415
256,59.199987571599806
257,59.25399607843018
258,59.30746450019223
259,59.360398237736675
260,59.41280263790566
261,59.464682994072966
262,59.51604454667861
263,59.566892483758174
264,59.61723194146696
265,59.66706800459866
266,59.716405707099035
267,59.765250032574414
268,59.813605914795026
269,59.86147823819344
270,59.90887183835786
271,59.95579150252065
272,60.0022419700418
273,60.04822793288775
274,60.09375403610524
275,60.13882487829053
276,60.18344501205398
277,60.22761894447981
278,60.27135113758136
279,60.31464600875192
280,60.35750793121076
281,60.399941234445016
282,60.441950204646936
283,60.48353908514681
284,60.524712076841695
285,60.56547333861963
286,60.605826987779814
287,60.645777100448385
288,60.68532771199024
289,60.724482817416714
290,60.76324637178891
291,60.801622290617374
292,60.83961445025758
293,60.87722668830135
294,60.914462803964696
295,60.95132655847142
296,60.98782167543307
297,61.0239518412251
298,61.059720705359226
299,61.09513188085198
300,61.13018894458984
301,61.16489543769028
302,61.19925486585973
303,61.23327069974749
304,61.266946375296364
305,61.30028529408977
306,61.333290823695236
307,61.36596629800464
308,61.39831501757098
309,61.430340249941636
310,61.462045229988576
311,61.493433160235064
312,61.52450721117908
313,61.555270521613636
314,61.58572619894386
315,61.615877319500775
316,61.645726928852135
317,61.67527804210997
318,61.70453364423524
319,61.73349669033926
320,61.76217010598221
321,61.790556787468745
322,61.81865960214041
323,61.84648138866539
324,61.87402495732509
325,61.90129309029819
326,61.92828854194157
327,61.955014039068516
328,61.9814722812242
329,62.00766594095833
330,62.033597664095105
331,62.05927007000053
332,62.08468575184688
333,62.10984727687476
334,62.13475718665238
335,62.15941799733223
336,62.183832199905275
337,62.20800226045257
338,62.231930620394394
339,62.255619696736815
340,62.27907188231582
341,62.302289546039006
342,62.325275033124996
343,62.3480306653401
344,62.37055874123307
345,62.39286153636707
346,62.41494130354978
347,62.43680027306063
348,62.4584406528764
349,62.47986462889399
350,62.5010743651514
351,62.52207200404626
352,62.54285966655218
353,62.563439452433016
354,62.58381344045503
355,62.60398368859684
356,62.623952234257246
357,62.643721094461036
358,62.66329226606278
359,62.68266772594852
360,62.70184943123541
361,62.72083931946941
362,62.73963930882105
363,62.75825129827919
364,62.77667716784276
365,62.794918778710695
366,62.81297797346996
367,62.83085657628163
368,62.84855639306518
369,62.866079211680876
370,62.883426802110435
371,62.90060091663568
372,62.9176032900157
373,62.934435639661885
374,62.951099665811626
375,62.96759705169987
376,62.98392946372923
377,63.0000985516383
378,63.01610594866828
379,63.03195327172794
380,63.04764212155705
381,63.06317408288781
382,63.07855072460529
383,63.0937735999056
