0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.586511444767022
9,4.222319987898538
10,4.774769639050877
11,5.400529193752841
12,6.001795561364224
13,6.62148396643061
14,7.231439121219833
15,7.842808656728062
16,8.447662814409805
17,9.048804487786589
18,9.644030997254736
19,10.234046137793351
20,10.818261468358726
21,11.396875217177712
22,11.969756881468154
23,12.536989721401886
24,13.098574634179938
25,13.654570885898533
26,14.205017344624801
27,14.749968756960723
28,15.289474713130545
29,15.823588923991109
30,16.35236357046535
31,16.87585165146778
32,17.39410545510059
33,17.90717714564016
34,18.415118347620385
35,18.917980291616452
36,19.41581370196663
37,19.908668834358323
38,20.396595447505796
39,20.879642815070145
40,21.35785972091468
41,21.831294465243825
42,22.299994866575517
43,22.76400826666895
44,23.223381534412116
45,23.678161070500426
46,24.128392811840072
47,24.574122236143563
48,25.015394366430925
49,25.452253775554706
50,25.884744590671296
51,26.312910497688183
52,26.736794745666018
53,27.156440151183112
54,27.571889102656552
55,27.983183564622287
56,28.39036508197264
57,28.79347478415208
58,29.192553389311318
59,29.587641208419917
60,29.978778149338016
61,30.366003720847285
62,30.74935703664169
63,31.128876819278265
64,31.50460140408858
65,31.87656874305082
66,32.24481640862348
67,32.60938159754043
68,32.9703011345682
69,33.32761147622573
70,33.68134871446666
71,34.0315485803252
72,34.37824644752515
73,34.721477336053105
74,35.06127591569577
75,35.39767650954202
76,35.73071309744981
77,36.06041931947852
78,36.38682847928694
79,36.70997354749726
80,37.0298871650255
81,37.346601646378446
82,37.660148982917875
83,37.970560846091914
84,38.2778685906342
85,38.582103257731056
86,38.88329557815696
87,39.18147597537859
88,39.47667456862801
89,39.76892117594494
90,40.058245317188685
91,40.344676217019995
92,40.62824280785302
93,40.90897373277769
94,41.18689734845313
95,41.4620417279718
96,41.73443466369528
97,42.00410367006154
98,42.27107598636412
99,42.535378579503686
100,42.797038146711856
101,43.05608111824795
102,43.312533660068674
103,43.56642167647121
104,43.81777081270969
105,44.0666064575858
106,44.31295374601314
107,44.55683756155622
108,44.798282538943866
109,45.03731306655763
110,45.273953288895264
111,45.5082271090095
112,45.74015819092263
113,45.96976996201659
114,46.19708561539962
115,46.42212811224884
116,46.644920184129546
117,46.86548433529146
118,47.08384284494175
119,47.30001776949553
120,47.51403094480377
121,47.72590398835896
122,47.93565830147856
123,48.14331507146699
124,48.348895273755524
125,48.55241967402118
126,48.753908830284175
127,48.953383094984545
128,49.1508626170379
129,49.346367343870725
130,49.53991702343522
131,49.731531206204096
132,49.921229247145256
133,50.10903030767701
134,50.29495335760345
135,50.47901717703061
136,50.66124035826353
137,50.84164130768409
138,51.02023824761046
139,51.197049218137565
140,51.3720920789594
141,51.545384511173005
142,51.71694401906447
143,51.88678793187704
144,52.054933405561485
145,52.22139742450907
146,52.38619680326719
147,52.549348188237715
148,52.71086805935855
149,52.87077273176816
150,53.029078357453706
151,53.185800926882365
152,53.34095627061675
153,53.494560060913784
154,53.646627813307866
155,53.79717488817799
156,53.94621649229941
157,54.09376768037963
158,54.23984335657904
159,54.38445827601647
160,54.527627046259504
161,54.669364128800105
162,54.80968384051531
163,54.94860035511337
164,55.08612770456545
165,55.22227978052301
166,55.35707033572098
167,55.49051298536697
168,55.62262120851652
169,55.75340834943455
170,55.88288761894342
171,56.01107209575719
172,56.13797472780283
173,56.26360833352802
174,56.387985603195936
175,56.511119100167186
176,56.633021262168725
177,56.75370440255024
178,56.87318071152795
179,56.991462257415876
180,57.10856098784493
181,57.224488730969675
182,57.33925719666319
183,57.45287797769977
184,57.56536255092598
185,57.67672227841993
186,57.78696840863895
187,57.896112077555756
188,58.004164309783405
189,58.11113601968877
190,58.217038012495095
191,58.32188098537336
192,58.425675528522845
193,58.528432126240816
194,58.63016115798162
195,58.730872899405
196,58.83057752341416
197,58.929285101183225
198,59.02700560317461
199,59.12374890014607
200,59.21952476414781
201,59.314342869509545
202,59.40821279381766
203,59.5011440188827
204,59.59314593169709
205,59.68422782538331
206,59.774398900132695
207,59.86366826413457
208,59.95204493449643
209,60.039537838154665
210,60.12615581277634
211,60.211907607651774
212,60.29680188457848
213,60.38084721873589
214,60.46405209955175
215,60.546424931559436
216,60.62797403524706
217,60.708707647897796
218,60.788633924422015
219,60.86776093818102
220,60.9460966818024
221,61.02364906798759
222,61.100425930310905
223,61.17643502401101
224,61.251684026774114
225,61.326180539509586
226,61.3999320871177
227,61.47294611924973
228,61.54523001106043
229,61.61679106395304
230,61.68763650631672
231,61.75777349425677
232,61.827209112317405
233,61.89595037419743
234,61.964004223458666
235,62.03137753422729
236,62.09807711188822
237,62.164109693772545
238,62.22948194983802
239,62.294200483342856
240,62.358271831512624
241,62.42170246620072
242,62.48449879454192
243,62.54666715959971
244,62.608213841006936
245,62.66914505560006
246,62.72946695804726
247,62.789185641470006
248,62.848307138058516
249,62.906837419681125
250,62.96478239848753
251,63.02214792750586
252,63.078939801234014
253,63.1351637562249
254,63.19082547166585
255,63.24593056995242
256,63.30048461725608
257,63.354493124086744
258,63.40796154584906
259,63.46089528339382
260,63.51329968356307
261,63.565180039730656
262,63.616541592336546
263,63.66738952941638
264,63.71772898712541
265,63.76756505025737
266,63.816902752758
267,63.86574707823363
268,63.91410296045448
269,63.96197528385316
270,64.00936888401782
271,64.05628854818085
272,64.10273901570224
273,64.14872497854844
274,64.19425108176617
275,64.2393219239517
276,64.28394205771538
277,64.32811599014144
278,64.37184818324323
279,64.41514305441402
280,64.45800497687307
281,64.50043828010755
282,64.54244725030966
283,64.58403613080978
284,64.62520912250488
285,64.66597038428301
286,64.7063240334434
287,64.7462741461122
288,64.78582475765428
289,64.82497986308094
290,64.86374341745332
291,64.902119336282
292,64.94011149592237
293,64.97772373396637
294,65.01495984962989
295,65.0518236041368
296,65.08831872109866
297,65.12444888689087
298,65.16021775102514
299,65.1956289265181
300,65.23068599025612
301,65.26539248335675
302,65.29975191152639
303,65.33376774541432
304,65.3674434209634
305,65.40078233975697
306,65.43378786936259
307,65.46646334367219
308,65.49881206323866
309,65.53083729560949
310,65.5625422756566
311,65.59393020590323
312,65.6250042568474
313,65.65576756728214
314,65.68622324461252
315,65.71637436516961
316,65.7462239745211
317,65.77577508777912
318,65.80503068990456
319,65.83399373600868
320,65.8626671516518
321,65.89105383313849
322,65.91915664781033
323,65.94697843433543
324,65.97452200299529
325,66.00179013596852
326,66.02878558761205
327,66.05551108473915
328,66.08196932689498
329,66.1081629866292
330,66.13409470976615
331,66.15976711567167
332,66.1851827975182
333,66.2103443225462
334,66.23525423232394
335,66.2599150430039
336,66.28432924557707
337,66.3084993061245
338,66.33242766606645
339,66.35611674240899
340,66.37956892798812
341,66.40278659171143
342,66.42577207879754
343,66.44852771101277
344,66.47105578690585
345,66.49335858204
346,66.51543834922282
347,66.53729731873379
348,66.55893769854966
349,66.58036167456738
350,66.6015714108249
351,66.62256904971989
352,66.64335671222587
353,66.6639364981068
354,66.68431048612894
355,66.70448073427086
356,66.72444927993133
357,66.74421814013525
358,66.76378931173709
359,66.78316477162292
360,66.80234647690989
361,66.821336365144
362,66.84013635449578
363,66.85874834395402
364,66.87717421351768
365,66.89541582438574
366,66.91347501914507
367,66.93135362195682
368,66.94905343874046
369,66.9665762573563
370,66.98392384778592
371,67.00109796231128
372,67.01810033569137
373,67.03493268533764
374,67.05159671148748
375,67.06809409737582
376,67.08442650940525
377,67.10059559731444
378,67.11660299434449
379,67.13245031740426
380,67.14813916723344
381,67.1636711285643
382,67.17904777028187
383,67.19427064558226
384,67.20934129212966
385,67.22426123221157
