0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.061322757407835
11,4.613518797783682
12,4.805550552062462
13,5.311648300991192
14,5.6328541208916025
15,6.140801863585656
16,6.579842002740089
17,7.110282312803742
18,7.620722846698789
19,8.16990861491147
20,8.713726667464703
21,9.271159027269688
22,9.825660855289335
23,10.382668634991637
24,10.936154848952036
25,11.487457499291484
26,12.034418009774251
27,12.577291805135268
28,13.115323782486678
29,13.648542728012842
30,14.176702774320672
31,14.699812826504267
32,15.217813220970514
33,15.73072775694516
34,16.23856542697007
35,16.74136282827025
36,17.239154259067
37,17.731983137762597
38,18.219892836545956
39,18.702929606934752
40,19.18113973380821
41,19.654570227219942
42,20.123267923868934
43,20.587279627436512
44,21.046651820190537
45,21.50143068204751
46,21.951661997526248
47,22.39739115481631
48,22.83866311687171
49,23.275522420562194
50,23.70801316938139
51,24.13617903487004
52,24.56006325677555
53,24.979708645969573
54,25.3951575872078
55,25.806452042768623
56,26.213633556106625
57,26.61674325577611
58,27.015821859363914
59,27.41090967748953
60,27.802046617792204
61,28.189272188916238
62,28.57262550446916
63,28.95214528695421
64,29.327869871669133
65,29.69983721057112
66,30.06808487610545
67,30.432650064997755
68,30.79356960200948
69,31.150879943656275
70,31.50461718188986
71,31.8548170477431
72,32.201514914939104
73,32.54474580346391
74,32.88454438310398
75,33.22094497694795
76,33.55398156485366
77,33.88368778688043
78,34.21009694668701
79,34.533242014895585
80,34.85315563242209
81,35.169870113773364
82,35.48341745031111
83,35.793829313483485
84,36.101137058024165
85,36.40537172511944
86,36.70656404554374
87,37.00474444276381
88,37.299943036011676
89,37.59218964332708
90,37.8815137845693
91,38.167944684399146
92,38.45151127523064
93,38.73224220015385
94,39.0101658158278
95,39.28531019534503
96,39.557703131067115
97,39.827372137431944
98,40.09434445373313
99,40.35864704687131
100,40.62030661407811
101,40.879349585612836
102,41.135802127432235
103,41.38969014383342
104,41.64103928007059
105,41.889874924945396
106,42.136222213371454
107,42.38010602891326
108,42.62155100629962
109,42.86058153391214
110,43.097221756248516
111,43.331495576361554
112,43.563426658273436
113,43.79303842936621
114,44.020354082748064
115,44.2453965795961
116,44.46818865147565
117,44.6887528026364
118,44.90711131228555
119,45.12328623683821
120,45.33729941214534
121,45.549172455699406
122,45.75892676881792
123,45.966583538805246
124,46.172163741092696
125,46.37568814135728
126,46.577177297619215
127,46.776651562318534
128,46.97413108437086
129,47.16963581120267
130,47.363185490766156
131,47.554799673534006
132,47.7444977144742
133,47.93229877500497
134,48.118221824930444
135,48.302285644356665
136,48.484508825588605
137,48.664909775008226
138,48.843506714933675
139,49.020317685459844
140,49.19536054628076
141,49.36865297849347
142,49.540212486384036
143,49.71005639919573
144,49.878201872879266
145,50.04466589182601
146,50.20946527058325
147,50.372616655552946
148,50.53413652667292
149,50.694041199081695
150,50.85234682476639
151,51.009069394194235
152,51.1642247379278
153,51.317828528224034
154,51.469896280617306
155,51.62044335548665
156,51.7694849596073
157,51.91703614768673
158,52.06311182388538
159,52.207726743322034
160,52.350895513564325
161,52.492632596104194
162,52.63295230781866
163,52.77186882241598
164,52.90939617186733
165,53.045548247824186
166,53.18033880302144
167,53.31378145266676
168,53.44588967581559
169,53.57667681673295
170,53.70615608624113
171,53.83434056305423
172,53.9612431950992
173,54.08687680082374
174,54.21125407049102
175,54.33438756746161
176,54.456289729462526
177,54.57697286984341
178,54.696449178820494
179,54.814730724707815
180,54.93182945513623
181,55.047757198260385
182,55.16252566395329
183,55.276146444989294
184,55.388631018214895
185,55.499990745708274
186,55.6102368759267
187,55.71938054484295
188,55.82743277707002
189,55.934404486974834
190,56.04030647978061
191,56.14514945265832
192,56.24894399580724
193,56.351700593524704
194,56.45342962526496
195,56.55414136668784
196,56.65384599069647
197,56.75255356846502
198,56.850274070455875
199,56.947017367426845
200,57.042793231428064
201,57.1376113367893
202,57.23148126109692
203,57.32441248616147
204,57.41641439897536
205,57.50749629266113
206,57.597667367410025
207,57.68693673141146
208,57.77531340177284
209,57.86280630543064
210,57.949424280051836
211,58.03517607492684
212,58.12007035185307
213,58.20411568601007
214,58.287320566825464
215,58.36969339883274
216,58.45124250251992
217,58.53197611517022
218,58.61190239169403
219,58.691029405452596
220,58.769365149073586
221,58.84691753525837
222,58.92369439758129
223,58.99970349128099
224,59.07495249404369
225,59.149449006778774
226,59.223200554386516
227,59.29621458651814
228,59.36849847832849
229,59.440059531220705
230,59.51090497358402
231,59.58104196152369
232,59.65047757958396
233,59.719218841463636
234,59.78727269072451
235,59.854646001492775
236,59.92134557915337
237,59.98737816103735
238,60.05275041710248
239,60.11746895060698
240,60.18154029877641
241,60.24497093346417
242,60.30776726180503
243,60.36993562686249
244,60.43148230826938
245,60.4924135228622
246,60.55273542530909
247,60.61245410873151
248,60.671575605319696
249,60.730105886942034
250,60.78805086574812
251,60.845416394766154
252,60.902208268494
253,60.95843222348457
254,61.01409393892525
255,61.06919903721151
256,61.1237530845149
257,61.17776159134528
258,61.231230013107336
259,61.284163750651764
260,61.33656815082077
261,61.38844850698809
262,61.43981005959372
263,61.49065799667328
264,61.54099745438206
265,61.59083351751376
266,61.64017122001413
267,61.689015545489504
268,61.73737142771013
269,61.78524375110853
270,61.83263735127295
271,61.87955701543575
272,61.92600748295689
273,61.971993445802845
274,62.01751954902031
275,62.06259039120562
276,62.10721052496908
277,62.1513844573949
278,62.19511665049646
279,62.23841152166701
280,62.28127344412584
281,62.323706747360106
282,62.365715717562004
283,62.4073045980619
284,62.448477589756784
285,62.48923885153476
286,62.5295925006949
287,62.56954261336347
288,62.60909322490534
289,62.6482483303318
290,62.687011884703985
291,62.72538780353248
292,62.76337996317265
293,62.80099220121644
294,62.838228316879764
295,62.875092071386504
296,62.911587188348136
297,62.94771735414016
298,62.98348621827428
299,63.01889739376705
300,63.05395445750491
301,63.088660950605366
302,63.123020378774804
303,63.157036212662575
304,63.190711888211474
305,63.22405080700488
306,63.25705633661036
307,63.28973181091977
308,63.322080530486076
309,63.35410576285672
310,63.38581074290368
311,63.41719867315016
312,63.44827272409417
313,63.479036034528725
314,63.50949171185895
315,63.53964283241587
316,63.56949244176723
317,63.599043555025055
318,63.62829915715032
319,63.65726220325431
320,63.68593561889728
321,63.714322300383806
322,63.74242511505548
323,63.770246901580435
324,63.797790470240145
325,63.825058603213265
326,63.85205405485664
327,63.878779551983584
328,63.90523779413928
329,63.93143145387339
330,63.95736317701016
331,63.98303558291557
332,64.00845126476196
333,64.03361278978983
334,64.05852269956746
335,64.0831835102473
336,64.10759771282031
337,64.13176777336764
338,64.15569613330948
339,64.17938520965191
340,64.2028373952309
341,64.22605505895412
342,64.24904054604008
343,64.27179617825519
344,64.29432425414814
345,64.31662704928219
346,64.33870681646488
347,64.36056578597575
348,64.3822061657915
349,64.40363014180907
350,64.42483987806648
351,64.44583751696132
352,64.46662517946723
353,64.48720496534807
354,64.50757895337009
355,64.52774920151194
356,64.5477177471723
357,64.56748660737611
358,64.58705777897785
359,64.60643323886359
360,64.62561494415044
361,64.64460483238446
362,64.66340482173612
363,64.68201681119429
364,64.70044268075786
365,64.7186842916258
366,64.73674348638505
367,64.7546220891967
368,64.77232190598026
369,64.78984472459595
370,64.8071923150255
371,64.82436642955075
372,64.84136880293075
373,64.85820115257697
374,64.87486517872671
375,64.89136256461495
376,64.90769497664431
377,64.92386406455338
378,64.93987146158335
379,64.95571878464301
380,64.97140763447211
381,64.98693959580288
382,65.00231623752036
383,65.01753911282069
384,65.03260975936797
