0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.9212660701059643
7,3.597039281553831
8,4.195308361372014
9,4.845987875715629
10,5.474807648270142
11,6.112642131352723
12,6.741017634264037
13,7.367217046591601
14,7.986623479824012
15,8.60097404015394
16,9.209126599412638
17,9.81152426988739
18,10.40791091734347
19,10.998430865336246
20,11.583058132053129
21,12.161869059407682
22,12.734898307137982
23,13.302206788432061
24,13.863844979955696
25,14.419869910510732
26,14.97033572131179
27,15.515297922451426
28,16.054810941099095
29,16.588929189261037
30,17.117706422376315
31,17.64119600871928
32,18.159450762211286
33,18.672523012616058
34,19.18046456406765
35,19.683326715918305
36,20.18116025502023
37,20.67401546448091
38,21.161942125107238
39,21.644989521220186
40,22.123206444583587
41,22.59664119947977
42,23.06534160727745
43,23.529355011279215
44,23.988728281408594
45,24.443507818940926
46,24.89373956116039
47,25.339468985996323
48,25.78074111660721
49,26.217600525926358
50,26.650091341161037
51,27.078257248248722
52,27.502141496268795
53,27.921786901810663
54,28.337235853298342
55,28.748530315271893
56,29.155711832626167
57,29.558821534807173
58,29.957900139966554
59,30.352987959074444
60,30.744124899991323
61,31.13135047149907
62,31.51470378729176
63,31.894223569926538
64,32.269948154734976
65,32.641915493695336
66,33.0101631592661
67,33.37472834818116
68,33.73564788520707
69,34.09295822686273
70,34.446695465101826
71,34.79689533095853
72,35.14359319815666
73,35.486824086682816
74,35.82662266632371
75,36.163023260168195
76,36.49605984807423
77,36.82576607010122
78,37.15217522990792
79,37.475320298116564
80,37.79523391564311
81,38.111948396994414
82,38.42549573353218
83,38.735907596704585
84,39.04321534124525
85,39.34745000834053
86,39.64864232876484
87,39.946822725984916
88,40.24202131923278
89,40.53426792654818
90,40.823592067790415
91,41.11002296762023
92,41.393589558451744
93,41.674320483374956
94,41.952244099048926
95,42.22738847856616
96,42.49978141428822
97,42.76945042065306
98,43.03642273695425
99,43.30072533009243
100,43.56238489729922
101,43.82142786883395
102,44.07788041065333
103,44.33176842705451
104,44.583117563291694
105,44.8319532081665
106,45.078300496592554
107,45.322184312134354
108,45.56362928952072
109,45.80265981713323
110,46.03930003946962
111,46.273573859582655
112,46.50550494149454
113,46.73511671258732
114,46.96243236596918
115,47.1874748628172
116,47.41026693469676
117,47.630831085857515
118,47.849189595506665
119,48.06536452005932
120,48.27937769536645
121,48.49125073892051
122,48.701005052039015
123,48.90866182202637
124,49.11424202431382
125,49.317766424578416
126,49.51925558084036
127,49.71872984553967
128,49.916209367591996
129,50.1117140944238
130,50.3052637739873
131,50.49687795675514
132,50.68657599769533
133,50.8743770582261
134,51.06030010815157
135,51.244363927577766
136,51.42658710880973
137,51.60698805822935
138,51.78558499815479
139,51.96239596868096
140,52.13743882950187
141,52.31073126171457
142,52.48229076960515
143,52.652134682416815
144,52.82028015610037
145,52.98674417504709
146,53.15154355380434
147,53.314694938774025
148,53.476214809894
149,53.636119482302796
150,53.794425107987486
151,53.951147677415335
152,54.10630302114892
153,54.25990681144514
154,54.41197456383843
155,54.562521638707764
156,54.711563242828404
157,54.859114430907844
158,55.00519010710649
159,55.14980502654316
160,55.29297379678545
161,55.434710879325316
162,55.575030591039805
163,55.713947105637104
164,55.85147445508847
165,55.98762653104531
166,56.122417086242585
167,56.25585973588789
168,56.38796795903672
169,56.51875509995408
170,56.648234369462266
171,56.776418846275355
172,56.90332147832034
173,57.02895508404485
174,57.153332353712145
175,57.27646585068275
176,57.39836801268365
177,57.519051153064524
178,57.63852746204161
179,57.75680900792892
180,57.87390773835735
181,57.98983548148152
182,58.104603947174425
183,58.218224728210416
184,58.33070930143603
185,58.44206902892939
186,58.552315159147824
187,58.66145882806406
188,58.76951106029115
189,58.876482770195956
190,58.982384763001726
191,59.087227735879424
192,59.19102227902835
193,59.29377887674581
194,59.39550790848607
195,59.49621964990893
196,59.59592427391758
197,59.69463185168613
198,59.79235235367699
199,59.88909565064794
200,59.98487151464919
201,60.07968962001043
202,60.17355954431804
203,60.26649076938258
204,60.35849268219647
205,60.449574575882224
206,60.53974565063113
207,60.62901501463254
208,60.71739168499394
209,60.80488458865173
210,60.891502563272915
211,60.977254358147924
212,61.06214863507416
213,61.14619396923114
214,61.22939885004656
215,61.311771682053816
216,61.393320785741
217,61.47405439839132
218,61.55398067491513
219,61.6331076886737
220,61.7114434322947
221,61.78899581847947
222,61.86577268080239
223,61.941781774502104
224,62.017030777264786
225,62.091527289999874
226,62.1652788376076
227,62.23829286973926
228,62.31057676154957
229,62.382137814441805
230,62.452983256805105
231,62.52312024474478
232,62.59255586280506
233,62.66129712468472
234,62.72935097394559
235,62.796724284713875
236,62.863423862374454
237,62.92945644425844
238,62.99482870032358
239,63.05954723382806
240,63.123618581997505
241,63.187049216685246
242,63.249845545026126
243,63.312013910083586
244,63.373560591490474
245,63.434491806083315
246,63.49481370853019
247,63.55453239195262
248,63.61365388854081
249,63.67218417016313
250,63.73012914896921
251,63.78749467798725
252,63.84428655171508
253,63.90051050670567
254,63.956172222146336
255,64.01127732043261
256,64.06583136773602
257,64.11983987456637
258,64.17330829632843
259,64.22624203387286
260,64.27864643404186
261,64.33052679020918
262,64.38188834281479
263,64.43273627989439
264,64.48307573760314
265,64.53291180073481
266,64.5822495032352
267,64.63109382871059
268,64.67944971093121
269,64.72732203432962
270,64.77471563449407
271,64.82163529865682
272,64.86808576617798
273,64.91407172902393
274,64.9595978322414
275,65.00466867442672
276,65.04928880819016
277,65.093462740616
278,65.13719493371755
279,65.18048980488811
280,65.22335172734694
281,65.2657850305812
282,65.3077940007831
283,65.349382881283
284,65.39055587297788
285,65.43131713475583
286,65.47167078391601
287,65.51162089658459
288,65.55117150812644
289,65.59032661355292
290,65.62909016792511
291,65.66746608675359
292,65.70545824639379
293,65.74307048443755
294,65.7803066001009
295,65.81717035460761
296,65.85366547156926
297,65.8897956373613
298,65.9255645014954
299,65.9609756769882
300,65.99603274072602
301,66.03073923382648
302,66.06509866199593
303,66.0991144958837
304,66.13279017143257
305,66.16612909022598
306,66.19913461983145
307,66.23181009414085
308,66.26415881370718
309,66.29618404607781
310,66.32788902612478
311,66.35927695637123
312,66.39035100731525
313,66.42111431774983
314,66.45156999508005
315,66.48172111563697
316,66.51157072498833
317,66.54112183824618
318,66.57037744037144
319,66.59934048647546
320,66.62801390211843
321,66.65640058360496
322,66.68450339827663
323,66.71232518480159
324,66.73986875346128
325,66.7671368864344
326,66.79413233807779
327,66.82085783520473
328,66.8473160773604
329,66.87350973709454
330,66.89944146023133
331,66.92511386613674
332,66.9505295479831
333,66.97569107301098
334,67.00060098278861
335,67.02526179346845
336,67.04967599604149
337,67.07384605658878
338,67.09777441653063
339,67.12146349287303
340,67.14491567845204
341,67.16813334217524
342,67.1911188292612
343,67.21387446147632
344,67.23640253736927
345,67.25870533250331
346,67.28078509968599
347,67.30264406919686
348,67.32428444901261
349,67.34570842503021
350,67.36691816128764
351,67.38791580018248
352,67.40870346268838
353,67.42928324856922
354,67.44965723659126
355,67.46982748473307
356,67.48979603039345
357,67.50956489059726
358,67.52913606219897
359,67.54851152208471
360,67.56769322737159
361,67.5866831156056
362,67.60548310495726
363,67.62409509441541
364,67.64252096397898
365,67.66076257484693
366,67.67882176960619
367,67.69670037241787
368,67.71440018920138
369,67.73192300781709
370,67.74927059824665
371,67.7664447127719
372,67.78344708615191
373,67.8002794357981
374,67.81694346194784
375,67.83344084783609
376,67.84977325986546
377,67.86594234777453
378,67.88194974480452
379,67.89779706786419
380,67.91348591769325
381,67.92901787902404
382,67.94439452074155
383,67.95961739604186
384,67.9746880425892
385,67.98960798267102
