0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.7516715866321877
8,3.3932530497109896
9,3.965194209323231
10,4.593589380303498
11,5.201446645721648
12,5.8210703395716985
13,6.43175025109494
14,7.041488324048333
15,7.6447645797461465
16,8.243535686190997
17,8.83634793197429
18,9.42369653584581
19,10.005222881391818
20,10.58107944445456
21,11.151206373513721
22,11.715678943906383
23,12.274519938255619
24,12.827788059435306
25,13.375528962779327
26,13.917797725232958
27,14.454645967917152
28,14.986127550379805
29,15.512295155192646
30,16.033201724668057
31,16.54889954760117
32,17.0594406205976
33,17.564876403282796
34,18.06525791035275
35,18.56063564754269
36,19.051059637217364
37,19.536579403902902
38,20.0172439838375
39,20.49310192428873
40,20.96420128934778
41,21.4305896631142
42,21.892314154624053
43,22.349421402099093
44,22.80195757764799
45,23.249968391770157
46,23.69349909795486
47,24.13259449720057
48,24.567298942529675
49,24.99765634345143
50,25.423710170392248
51,25.84550345908085
52,26.26307881489314
53,26.67647841715373
54,27.085744023395673
55,27.49091697357761
56,27.892038194259204
57,28.289148202734893
58,28.682287111126367
59,29.071494630434273
60,29.456810074549313
61,29.838272364223315
62,30.215920031000675
63,30.589791221110293
64,30.959923699318846
65,31.326354852745332
66,31.68912169463757
67,32.048260868110894
68,32.40380864984948
69,32.75580095377068
70,33.10427333465268
71,33.44926099172585
72,33.79079877222831
73,34.128921174925715
74,34.46366235359617
75,34.79505612047992
76,35.12313594969481
77,35.44793498061757
78,35.769486021231096
79,36.08782155143849
80,36.40297372634381
81,36.71497437950008
82,37.023855026124785
83,37.32964686628325
84,37.632380788040116
85,37.93208737057941
86,38.228796887293335
87,38.522539308840095
88,38.81334430617141
89,39.10124125352938
90,39.38625923141379
91,39.66842702951937
92,39.94777314964387
93,40.22432580856714
94,40.49811294090118
95,40.76916220191188
96,41.037500970312465
97,41.303156351029045
98,41.56615517793847
99,41.82652401657879
100,42.084289166832704
101,42.33947666558408
102,42.59211228934795
103,42.84222155687417
104,43.08982973172514
105,43.33496182482759
106,43.577642596999034
107,43.81789656144874
108,44.05574798625397
109,44.29122089681113
110,44.52433907826274
111,44.75512607789982
112,44.98360520754052
113,45.20979954588482
114,45.43373194084568
115,45.65542501185692
116,45.87490115215804
117,46.09218253105617
118,46.30729109616531
119,46.52024857562337
120,46.73107648028684
121,46.93979610590367
122,47.14642853526435
123,47.35099464033141
124,47.5535150843478
125,47.75401032392402
126,47.95250061110448
127,48.14900599541315
128,48.34354632587873
129,48.536141253039645
130,48.72681023092895
131,48.91557251903936
132,49.102447184268684
133,49.287453102845696
134,49.47060896223694
135,49.65193326303428
136,49.83144432082365
137,50.00916026803512
138,50.18509905577447
139,50.35927845563642
140,50.531716061499765
141,50.70242929130446
142,50.87143538881113
143,51.03875142534273
144,51.204394301509005
145,51.36838074891362
146,51.5307273318442
147,51.69145044894547
148,51.85056633487572
149,52.00809106194667
150,52.16404054174691
151,52.31843052674913
152,52.471276611901345
153,52.62259423620204
154,52.772398684259734
155,52.92070508783684
156,53.067528427378186
157,53.21288353352411
158,53.35678508860858
159,53.49924762814221
160,53.64028554228049
161,53.779913077277385
162,53.91814433692433
163,54.05499328397478
164,54.190473741554754
165,54.32459939455891
166,54.457383791033024
167,54.5888403435424
168,54.71898233052669
169,54.84782289764113
170,54.97537505908442
171,55.10165169891328
172,55.22666557234387
173,55.35042930704013
174,55.47295540438943
175,55.59425624076524
176,55.714344068777294
177,55.83323101850922
178,55.950929098743835
179,56.067450198176104
180,56.18280608661404
181,56.29700841616761
182,56.41006872242564
183,56.521998425621085
184,56.63280883178458
185,56.74251113388644
186,56.851116412967286
187,56.95863563925731
188,57.06507967328446
189,57.17045926697132
190,57.274785064721314
191,57.37806760449381
192,57.480317318868565
193,57.58154453609958
194,57.68175948115829
195,57.78097227676642
196,57.879192944418456
197,57.97643140539399
198,58.072697481759754
199,58.16800089736187
200,58.26235127880795
201,58.35575815643958
202,58.44823096529488
203,58.53977904606163
204,58.630411646020725
205,58.720137919980225
206,58.808966931200125
207,58.89690765230784
208,58.98396896620446
209,59.07015966696214
210,59.15548846071223
211,59.23996396652481
212,59.32359471727928
213,59.40638916052618
214,59.488355659340634
215,59.569502493166915
216,59.649837858654955
217,59.72936987048812
218,59.808106562202944
219,59.88605588700063
220,59.96322571855031
221,60.039623851784526
222,60.115258003686385
223,60.19013581406924
224,60.264264846348254
225,60.33765258830448
226,60.41030645284114
227,60.48223377873244
228,60.55344183136481
229,60.623937803470874
230,60.69372881585587
231,60.76282191811702
232,60.831224089355544
233,60.89894223888171
234,60.9659832069126
235,61.032353765263174
236,61.09806061803024
237,61.16311040226965
238,61.22750968866666
239,61.2912649821997
240,61.3543827227974
241,61.416869285989144
242,61.47873098354895
243,61.53997406413317
244,61.60060471391154
245,61.660629057192125
246,61.72005315703992
247,61.77888301588923
248,61.83712457615003
249,61.894783720808235
250,61.95186627401986
251,62.008378001699384
252,62.064324612102105
253,62.119711756400775
254,62.17454502925648
255,62.22882996938362
256,62.28257206010948
257,62.33577672992811
258,62.388449353048514
259,62.44059524993774
260,62.49221968785806
261,62.54332788139919
262,62.593924993004904
263,62.64401613349455
264,62.69360636257932
265,62.74270068937326
266,62.791304072899216
267,62.83942142258995
268,62.88705759878374
269,62.93421741321561
270,62.98090562950317
271,63.02712696362784
272,63.07288608441128
273,63.11818761398684
274,63.16303612826668
275,63.20743615740372
276,63.25139218624942
