0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.617975854783749
14,4.090858245806744
15,4.33324183636068
16,4.774362640123059
17,5.088684263500067
18,5.536129452818514
19,5.934895003345005
20,6.410105849903108
21,6.87339692593224
22,7.375343482110329
23,7.876640081450924
24,8.394857707448045
25,8.913396547967515
26,9.437416112668608
27,9.960094475166933
28,10.482578965993126
29,11.002105171442047
30,11.5187553567898
31,12.031424734168711
32,12.540015338210665
33,13.044100469100663
34,13.543610307776126
35,14.038396529184862
36,14.52843869450573
37,15.013703290171375
38,15.49420331020157
39,15.969952558838827
40,16.44098194040777
41,16.90732450949726
42,17.369019566225948
43,17.826107686268617
44,18.278631596067555
45,18.72663448518787
46,19.170160120141762
47,19.609252258001835
48,20.043954620676956
49,20.474310687304826
50,20.90036366386837
51,21.322156409467546
52,21.73973141979316
53,22.15313080199685
54,22.56239626848822
55,22.967569129857605
56,23.368690294225928
57,23.76580026698361
58,24.158939152759963
59,24.548146657747868
60,24.933462092807975
61,25.31492437675681
62,25.6925720399183
63,26.066443227744685
64,26.436575704512773
65,26.803006857030724
66,27.16577369835034
67,27.524912871462853
68,27.880460652974246
69,28.23245295675242
70,28.580925337544418
71,28.925912994560978
72,29.26745077502782
73,29.605573177702865
74,29.94031435635924
75,30.271708123234138
76,30.599787952443478
77,30.924586983362733
78,31.246138023974062
79,31.56447355418007
80,31.879625729084495
81,32.1916263822402
82,32.50050702886455
83,32.806298869022775
84,33.1090327907795
85,33.4087393733187
86,33.705448890032535
87,33.99919131157925
88,34.28999630891051
89,34.577893256268474
90,34.86291123415285
91,35.1450790322584
92,35.424425152382895
93,35.700977811306124
94,35.974764943640146
95,36.245814204650806
96,36.51415297305137
97,36.77980835376792
98,37.04280718067733
99,37.303176019317625
100,37.560941169571514
101,37.81612866832289
102,38.06876429208673
103,38.318873559612946
104,38.56648173446388
105,38.811613827566326
106,39.05429459973773
107,39.29454856418743
108,39.53239998899262
109,39.767872899549765
110,40.00099108100134
111,40.23177808063839
112,40.460257210279075
113,40.686451548623374
114,40.9103839435842
115,41.13207701459544
116,41.351553154896564
117,41.56883453379467
118,41.7839430989038
119,41.996900578361824
120,42.2077284830253
121,42.41644810864211
122,42.62308053800276
123,42.827646643069805
124,43.030167087086205
125,43.230662326662404
126,43.42915261384285
127,43.62565799815152
128,43.82019832861706
129,44.01279325577798
130,44.203462233667274
131,44.39222452177766
132,44.579099187006975
133,44.76410510558399
134,44.947260964975214
135,45.12858526577253
136,45.3080963235619
137,45.485812270773344
138,45.661751058512706
139,45.83593045837465
140,46.008368064237985
141,46.17908129404268
142,46.34808739154933
143,46.51540342808091
144,46.68104630424719
145,46.8450327516518
146,47.007379334582346
147,47.16810245168361
148,47.327218337613864
149,47.4847430646848
150,47.64069254448504
151,47.795082529487274
152,47.94792861463947
153,48.099246238940154
154,48.24905068699784
155,48.39735709057493
156,48.54418043011628
157,48.68953553626218
158,48.833437091346646
159,48.97589963088025
160,49.11693754501853
161,49.25656508001541
162,49.39479633966234
163,49.53164528671279
164,49.66712574429275
165,49.80125139729689
166,49.93403579377101
167,50.065492346280365
168,50.19563433326465
169,50.32447490037908
170,50.452027061822356
171,50.578303701651215
172,50.70331757508179
173,50.827081309778045
174,50.949607407127345
175,51.07090824350315
176,51.19099607151519
177,51.309883021247124
178,51.42758110148172
179,51.54410220091399
180,51.659458089351915
181,51.773660418905465
182,51.886720725163485
183,51.99865042835892
184,52.10946083452243
185,52.219163136624275
186,52.32776841570511
187,52.43528764199514
188,52.541731676022266
189,52.64711126970912
190,52.751437067459115
191,52.854719607231594
192,52.95696932160635
193,53.05819653883735
194,53.15841148389606
195,53.257624279504164
196,53.35584494715621
197,53.453083408131725
198,53.549349484497476
199,53.6446529000996
200,53.739003281545685
201,53.832410159177314
202,53.92488296803261
203,54.016431048799355
204,54.10706364875844
205,54.19678992271794
206,54.28561893393783
207,54.373559655045526
208,54.46062096894215
209,54.54681166969979
210,54.632140463449886
211,54.71661596926246
212,54.80024672001692
213,54.883041163263826
214,54.96500766207826
215,55.046154495904545
216,55.12648986139258
217,55.206021873225744
218,55.284758564940546
219,55.36270788973823
220,55.439877721287935
221,55.516275854522135
222,55.591910006423994
223,55.666787816806824
224,55.74091684908582
225,55.814304591042045
226,55.88695845557871
227,55.958885781469995
228,56.03009383410237
229,56.100589806208426
230,56.17038081859343
231,56.23947392085458
232,56.30787609209311
233,56.375594241619254
234,56.44263520965015
235,56.509005768000705
236,56.57471262076778
237,56.639762405007176
238,56.70416169140419
239,56.767916984937216
240,56.83103472553493
241,56.89352128872665
242,56.955382986286466
243,57.01662606687067
244,57.077256716649046
245,57.13728105992961
246,57.1967051597774
247,57.255535018626716
248,57.3137765788875
249,57.37143572354571
250,57.42851827675732
251,57.48503000443683
252,57.540976614839536
253,57.59636375913821
254,57.651197031993895
255,57.70548197212104
256,57.75922406284691
257,57.812428732665516
258,57.865101355785946
259,57.91724725267515
260,57.96887169059549
261,58.01997988413661
262,58.070576995742336
263,58.12066813623198
264,58.17025836531674
265,58.21935269211063
266,58.2679560756366
267,58.3160734253273
268,58.3637096015211
269,58.410869415952966
270,58.4575576322405
271,58.50377896636518
272,58.549538087148605
273,58.59483961672419
274,58.63968813100403
275,58.68408816014106
276,58.72804418898672
277,58.77156065754393
278,58.814641961415575
279,58.85729245224849
280,58.89951643817308
281,58.941318184238455
282,58.98270191284312
283,59.02367180416178
284,59.06423199656723
285,59.10438658704864
286,59.14413963162522
287,59.18349514575605
288,59.22245710474556
289,59.26102944414518
290,59.299216060150805
291,59.33702080999637
292,59.37444751234349
293,59.41149994766712
294,59.44818185863752
295,59.484496950498226
296,59.52044889144032
297,59.55604131297299
298,59.591277810290336
299,59.62616194263451
300,59.66069723365524
301,59.694887171765764
302,59.72873521049518
303,59.7622447688373
304,59.795419231596
305,59.82826194972711
306,59.860776240676906
307,59.8929653887172
308,59.92483264527709
309,59.95638122927141
310,59.98761432742576
311,60.01853509459858
312,60.04914665409967
313,60.07945209800576
314,60.10945448747276
315,60.13915685304512
316,60.16856219496175
317,60.197673483459205
318,60.22649365907169
319,60.25502563292805
320,60.283272287045854
321,60.31123647462245
322,60.338921020323305
323,60.366328720567154
324,60.39346234380856
325,60.42032463081755
326,60.44691829495645
327,60.473246022453964
328,60.499310472676484
329,60.525114278396785
330,60.55066004605989
331,60.575950356046356
332,60.600987762932974
333,60.625774795750715
334,60.65031395824028
335,60.674607729104956
336,60.69865856226098
337,60.722468887085455
338,60.74604110866166
339,60.76937760802212
340,60.79248074238896
341,60.815352845412164
342,60.8379962274051
343,60.86041317557814
344,60.88260595426942
345,60.90457680517382
346,60.92632794756916
347,60.947861578540554
348,60.96917987320222
349,60.990284984917274
350,61.01117904551517
351,61.031864165507095
352,61.05234243429909
353,61.07261592040317
354,61.092686671646206
355,61.11255671537684
356,61.13222805867013
357,61.15170268853052
358,61.17098257209228
359,61.19006965681843
360,61.20896587069732
361,61.227673122437416
362,61.24619330166012
363,61.264528279090584
364,61.28267990674675
365,61.30065001812634
366,61.31844042839216
367,61.336052934555305
368,61.35348931565683
369,61.370751332947336
370,61.38784073006494
371,61.40475923321135
372,61.42150855132632
373,61.43809037626012
374,61.454506382944594
375,61.47075822956224
376,61.48684755771369
377,61.502775992583636
378,61.51854514310488
379,61.53415660212089
380,61.549611946546776
381,61.56491273752835
382,61.58006052060015
383,61.595056825841205
