0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.7321316938687072
14,4.248372448350306
15,4.703045432454961
16,5.241243498199439
17,5.762133551121306
18,6.3161641631432
19,6.865092705929417
20,7.4244171796893
21,7.980378583051548
22,8.537195126212925
23,9.090055879805796
24,9.639945513220843
25,10.185214313847007
26,10.726043230676897
27,11.261885801875449
28,11.792769358156878
29,12.318532977999796
30,12.83919594616777
31,13.3547331295864
32,13.865176443330856
33,14.370548881093397
34,14.870891609743952
35,15.36624454070257
36,15.856653288299242
37,16.34216339688178
38,16.822822029415924
39,17.298676227854745
40,17.76977328586062
41,18.236160215748995
42,18.69788381659184
43,19.15499050887711
44,19.607526341912966
45,20.055536943188415
46,20.499067518080146
47,20.93816283593057
48,21.372867231066156
49,21.803224600927987
50,22.229278408722347
51,22.651071685580334
52,23.06864703410272
53,23.48204663186412
54,23.89131223533482
55,24.29648518380798
56,24.697606403437483
57,25.094716411264926
58,25.487855319257424
59,25.87706283831965
60,26.26237828228353
61,26.64384057186451
62,27.02148823858464
63,27.395359428659063
64,27.76549190684597
65,28.131923060259147
66,28.494689902143197
67,28.853829075611486
68,29.209376857346978
69,29.561369161266285
70,29.90984154214711
71,30.25482919921957
72,30.596366979721584
73,30.93448938241874
74,31.26923056108901
75,31.60062432797266
76,31.928704157187497
77,32.253503188110216
78,32.57505422872372
79,32.89338975893109
80,33.20854193383643
81,33.52054258699268
82,33.82942323361738
83,34.135215073775846
84,34.4379489955327
85,34.737655578072
86,35.03436509478591
87,35.32810751633267
88,35.618912513663986
89,35.906809461021986
90,36.19182743890639
91,36.47399523701198
92,36.75334135713647
93,37.02989401605975
94,37.30368114839378
95,37.574730409404474
96,37.84306917780506
97,38.10872455852165
98,38.37172338543105
99,38.63209222407138
100,38.889857374325295
101,39.145044873076664
102,39.397680496840536
103,39.64778976436676
104,39.89539793921773
105,40.140530032320186
106,40.383210804491604
107,40.62346476894132
108,40.86131619374653
109,41.096789104303696
110,41.32990728575529
111,41.56069428539235
112,41.78917341503308
113,42.01536775337736
114,42.23930014833823
115,42.46099321934949
116,42.68046935965063
117,42.897750738548744
118,43.112859303657906
119,43.325816783115954
120,43.536644687779436
121,43.74536431339626
122,43.95199674275693
123,44.15656284782399
124,44.359083291840385
125,44.55957853141661
126,44.75806881859708
127,44.95457420290575
128,45.14911453337132
129,45.34170946053222
130,45.532378438421524
131,45.72114072653194
132,45.90801539176125
133,46.09302131033828
134,46.276177169729536
135,46.457501470526886
136,46.63701252831624
137,46.814728475527716
138,46.99066726326708
139,47.16484666312903
140,47.33728426899239
141,47.50799749879709
142,47.67700359630376
143,47.84431963283535
144,48.00996250900164
145,48.17394895640625
146,48.33629553933682
147,48.49701865643809
148,48.65613454236833
149,48.813659269439285
150,48.969608749239526
151,49.12399873424177
152,49.276844819393986
153,49.42816244369468
154,49.577966891752354
155,49.72627329532946
156,49.8730966348708
157,50.018451741016726
158,50.162353296101195
159,50.30481583563482
160,50.4458537497731
161,50.58548128477002
162,50.723712544416934
163,50.8605614914674
164,50.99604194904735
165,51.130167602051515
166,51.26295199852564
167,51.394408551035006
168,51.5245505380193
169,51.653391105133736
170,51.78094326657703
171,51.90721990640589
172,52.03223377983647
173,52.155997514532736
174,52.278523611882044
175,52.39982444825787
176,52.51991227626992
177,52.63879922600186
178,52.75649730623647
179,52.873018405668724
180,52.98837429410666
181,53.102576623660234
182,53.215636929918276
183,53.32756663311371
184,53.438377039277206
185,53.54807934137908
186,53.65668462045991
187,53.76420384674995
188,53.870647880777064
189,53.97602747446396
190,54.08035327221394
191,54.18363581198645
192,54.285885526361206
193,54.38711274359225
194,54.48732768865094
195,54.586540484259075
196,54.684761151911104
197,54.78199961288663
198,54.878265689252395
199,54.97356910485451
200,55.067919486300596
201,55.16132636393222
202,55.25379917278754
203,55.34534725355431
204,55.43597985351339
205,55.525706127472894
206,55.61453513869281
207,55.70247585980052
208,55.78953717369715
209,55.8757278744548
210,55.96105666820489
211,56.04553217401749
212,56.12916292477194
213,56.21195736801887
214,56.2939238668333
215,56.37507070065962
216,56.455406066147646
217,56.53493807798079
218,56.61367476969562
219,56.691624094493285
220,56.76879392604298
221,56.84519205927718
222,56.92082621117904
223,56.99570402156188
224,57.0698330538409
225,57.14322079579711
226,57.21587466033378
227,57.28780198622507
228,57.359010038857456
229,57.42950601096351
230,57.49929702334851
231,57.56839012560966
232,57.63679229684819
233,57.70451044637436
234,57.77155141440524
235,57.83792197275584
236,57.9036288255229
237,57.96867860976231
238,58.033077896159305
239,58.09683318969235
240,58.159950930290066
241,58.22243749348179
242,58.28429919104162
243,58.345542271625824
244,58.4061729214042
245,58.466197264684794
246,58.52562136453259
247,58.58445122338188
248,58.64269278364271
249,58.70035192830092
250,58.75743448151253
251,58.81394620919203
252,58.869892819594725
253,58.925279963893416
254,58.98011323674911
255,59.03439817687625
256,59.08814026760213
257,59.141344937420726
258,59.19401756054117
259,59.24616345743038
260,59.29778789535072
261,59.34889608889185
262,59.39949320049756
263,59.44958434098722
264,59.499174570071965
265,59.54826889686589
266,59.59687228039186
267,59.644989630082584
268,59.69262580627639
269,59.73978562070827
270,59.78647383699581
271,59.83269517112049
272,59.87845429190392
273,59.92375582147951
274,59.96860433575935
275,60.01300436489638
276,60.05696039374206
277,60.10047686229925
278,60.14355816617091
279,60.18620865700382
280,60.22843264292843
281,60.270234388993764
282,60.31161811759847
283,60.35258800891711
284,60.39314820132256
285,60.433302791803975
286,60.47305583638057
287,60.51241135051139
288,60.55137330950091
289,60.58994564890054
290,60.62813226490616
291,60.66593701475173
292,60.703363717098846
293,60.74041615242247
294,60.77709806339289
295,60.81341315525359
296,60.849365096195676
297,60.884957517728374
298,60.9201940150457
299,60.9550781473899
300,60.98961343841062
301,61.023803376521165
302,61.05765141525057
303,61.0911609735927
304,61.12433543635139
305,61.15717815448251
306,61.18969244543231
307,61.22188159347261
308,61.253748850032515
309,61.28529743402682
310,61.3165305321812
311,61.347451299354
312,61.3780628588551
313,61.408368302761176
314,61.4383706922282
315,61.468073057800545
316,61.49747839971717
317,61.526589688214635
318,61.555409863827116
319,61.58394183768348
320,61.612188491801284
321,61.64015267937791
322,61.66783722507876
323,61.69524492532262
324,61.72237854856403
325,61.74924083557301
326,61.77583449971191
327,61.80216222720942
328,61.82822667743196
329,61.85403048315228
330,61.87957625081538
331,61.90486656080186
332,61.92990396768847
333,61.9546910005062
334,61.97923016299579
335,62.00352393386047
336,62.027574767016496
337,62.051385091840956
338,62.07495731341718
339,62.09829381277764
340,62.1213969471445
341,62.14426905016769
342,62.166912432160636
343,62.18932938033367
344,62.21152215902497
345,62.23349300992937
346,62.25524415232468
347,62.27677778329608
348,62.29809607795774
349,62.3192011896728
350,62.340095250270714
351,62.36078037026264
352,62.38125863905464
353,62.40153212515871
354,62.42160287640176
355,62.44147292013237
356,62.46114426342568
357,62.48061889328607
358,62.49989877684782
359,62.518985861574
360,62.53788207545288
361,62.55658932719301
362,62.575109506415714
363,62.59344448384619
364,62.61159611150236
365,62.62956622288195
366,62.647356633147766
367,62.66496913931091
368,62.68240552041242
369,62.69966753770297
370,62.716756934820545
371,62.73367543796698
372,62.750424756081934
373,62.76700658101576
374,62.783422587700215
375,62.799674434317865
376,62.81576376246931
377,62.831692197339244
378,62.84746134786051
379,62.86307280687656
380,62.878528151302405
381,62.893828942284
382,62.908976725355785
383,62.92397303059686
