0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.797614490760955
14,5.313855245242639
15,5.768528229347302
16,6.306726295091781
17,6.827517656134459
18,7.381491242280429
19,7.9302626859184535
20,8.489490285829307
21,9.045301639794314
22,9.602021652064423
23,10.154770435767668
24,10.704586142154621
25,11.249782903249287
26,11.790563564039529
27,12.32636417042882
28,12.857219428406498
29,13.382960284994352
30,13.90360787926429
31,14.419133359726938
32,14.92956878268338
33,15.434935449647643
34,15.935274301250649
35,16.430624479814306
36,16.921031386801832
37,17.406540217746176
38,17.887198000240637
39,18.363051618764413
40,18.83414829294751
41,19.300534964513506
42,19.762258395251624
43,20.219364974282918
44,20.67190073310136
45,21.119911285393663
46,21.563441828330514
47,22.002537125241556
48,22.43724150677382
49,22.867598867774632
50,23.29365266983431
51,23.715445942975474
52,24.13302128910073
53,24.546420885315076
54,24.95568648779115
55,25.36085943562476
56,25.761980654844237
57,26.15909066240885
58,26.552229570233283
59,26.941437089188064
60,27.32675253308339
61,27.708214822620654
62,28.085862489312937
63,28.45973367936963
64,28.829866157545272
65,29.19629731095128
66,29.559064152830775
67,29.918203326296158
68,30.273751108029813
69,30.62574341194794
70,30.974215792828016
71,31.319203449899987
72,31.660741230401683
73,31.998863633098622
74,32.333604811768765
75,32.664998578652316
76,32.99307840786709
77,33.31787743878976
78,33.63942847940323
79,33.95776400961056
80,34.27291618451584
81,34.584916837672075
82,34.893797484296755
83,35.19958932445519
84,35.502323246212036
85,35.802029828751316
86,36.098739345465205
87,36.392481767011944
88,36.683286764343244
89,36.971183711701215
90,37.25620168958561
91,37.538369487691156
92,37.81771560781564
93,38.09426826673889
94,38.368055399072894
95,38.63910466008358
96,38.90744342848415
97,39.17309880920071
98,39.43609763611011
99,39.6964664747504
100,39.9542316250043
101,40.20941912375566
102,40.46205474751951
103,40.7121640150457
104,40.95977218989666
105,41.2049042829991
106,41.44758505517051
107,41.687839019620206
108,41.92569044442541
109,42.16116335498256
110,42.394281536434136
111,42.625068536071204
112,42.85354766571189
113,43.07974200405617
114,43.30367439901703
115,43.52536747002825
116,43.744843610329376
117,43.96212498922748
118,44.177233554336624
119,44.39019103379465
120,44.60101893845812
121,44.80973856407494
122,45.0163709934356
123,45.22093709850265
124,45.42345754251904
125,45.62395278209523
126,45.82244306927568
127,46.01894845358433
128,46.213488784049886
129,46.40608371121079
130,46.59675268910009
131,46.78551497721049
132,46.972389642439815
133,47.1573955610168
134,47.34055142040806
135,47.521875721205376
136,47.70138677899474
137,47.87910272620619
138,48.05504151394553
139,48.229220913807474
140,48.401658519670804
141,48.57237174947551
142,48.741377846982154
143,48.90869388351374
144,49.07433675968001
145,49.23832320708461
146,49.40066979001518
147,49.56139290711642
148,49.720508793046655
149,49.878033520117604
150,50.03398299991783
151,50.18837298492007
152,50.34121907007227
153,50.492536694372966
154,50.64234114243064
155,50.79064754600773
156,50.93747088554906
157,51.082825991694975
158,51.226727546779436
159,51.36919008631303
160,51.5102280004513
161,51.649855535448204
162,51.788086795095126
163,51.924935742145585
164,52.06041619972554
165,52.19454185272968
166,52.32732624920378
167,52.458782801713156
168,52.58892478869742
169,52.71776535581185
170,52.84531751725514
171,52.971594157084
172,53.09660803051456
173,53.22037176521083
174,53.34289786256013
175,53.46419869893593
176,53.58428652694798
177,53.7031734766799
178,53.82087155691452
179,53.937392656346766
180,54.052748544784706
181,54.16695087433826
182,54.28001118059629
183,54.391940883791726
184,54.50275128995523
185,54.61245359205707
186,54.7210588711379
187,54.828578097427936
188,54.935022131455064
189,55.04040172514192
190,55.14472752289192
191,55.2480100626644
192,55.350259777039156
193,55.45148699427018
194,55.551701939328865
195,55.65091473493699
196,55.749135402589026
197,55.84637386356454
198,55.9426399399303
199,56.037943355532406
200,56.13229373697848
201,56.2257006146101
202,56.3181734234654
203,56.40972150423218
204,56.500354104191246
205,56.59008037815075
206,56.678909389370645
207,56.76685011047834
208,56.85391142437496
209,56.94010212513261
210,57.0254309188827
211,57.10990642469526
212,57.19353717544973
213,57.27633161869663
214,57.35829811751107
215,57.439444951337364
216,57.5197803168254
217,57.599312328658556
218,57.67804902037337
219,57.75599834517104
220,57.83316817672073
221,57.90956630995494
222,57.9852004618568
223,58.060078272239636
224,58.134207304518654
225,58.207595046474864
226,58.280248911011526
227,58.35217623690281
228,58.423384289535186
229,58.49388026164123
230,58.56367127402621
231,58.63276437628736
232,58.70116654752589
233,58.76888469705204
234,58.83592566508292
235,58.902296223433495
236,58.968003076200574
237,59.033052860439966
238,59.09745214683698
239,59.161207440370006
240,59.224325180967725
241,59.28681174415945
242,59.348673441719264
243,59.409916522303455
244,59.47054717208182
245,59.53057151536241
246,59.58999561521019
247,59.6488254740595
248,59.7070670343203
249,59.7647261789785
250,59.82180873219012
251,59.87832045986963
252,59.93426707027235
253,59.98965421457102
254,60.04448748742671
255,60.09877242755385
256,60.15251451827972
257,60.205719188098314
258,60.258391811218736
259,60.31053770810796
260,60.36216214602829
261,60.41327033956941
262,60.463867451175105
263,60.51395859166475
264,60.56354882074951
265,60.61264314754342
266,60.661246531069374
267,60.70936388076009
268,60.757000056953885
269,60.80415987138576
270,60.850848087673285
271,60.89706942179797
272,60.94282854258138
273,60.98813007215698
274,61.03297858643681
275,61.07737861557385
276,61.12133464441952
