0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,1.0277822349620003
6,1.70489551920324
7,2.3213412460589855
8,2.971572663305549
9,3.6043915069833563
10,4.240479178690778
11,4.868071198365455
12,5.491801593382302
13,6.1089116060907385
14,6.72048544848902
15,7.325890559135232
16,7.925415970677076
17,8.518946188744614
18,9.106591020937891
19,9.688363826375205
20,10.264333768656725
21,10.834546631514998
22,11.399061954898812
23,11.957933311663554
24,12.511217417417418
25,13.058969167451211
26,13.601243878867894
27,14.13809603186225
28,14.669579823642703
29,15.195748848795315
30,15.716656238320734
31,16.232354580421354
32,16.742895957969388
33,17.248331931462946
34,17.748713551807203
35,18.244091359492373
36,18.73451539141719
37,19.220035184308887
38,19.70069978009118
39,20.176557730380846
40,20.64765710145876
41,21.11404547899377
42,21.57576997285719
43,22.03287722184247
44,22.485413398374963
45,22.933424213163903
46,23.376954919818203
47,23.816050319413804
48,24.25075476501819
49,24.68111216616935
50,25.1071659933107
51,25.528959282181653
52,25.946534638164504
53,26.359934240587883
54,26.769199846987256
55,27.174372797322757
56,27.57549401815499
57,27.972604026778946
58,28.365742935316693
59,28.754950454769073
60,29.140265899026943
61,29.52172818884224
62,29.899375855759388
63,30.27324704600736
64,30.643379524352856
65,31.0098106779149
66,31.372577519941338
67,31.73171669354749
68,32.08726447541759
69,32.439256779468984
70,32.78772916047987
71,33.13271681768064
72,33.474254598309415
73,33.81237700113189
74,34.14711817992615
75,34.478511946932464
76,34.80659177626872
77,35.131390807311604
78,35.45294184804406
79,35.771277378369206
80,36.08642955339108
81,36.398430206662745
82,36.70731085340169
83,37.013102693673254
84,37.31583661554209
85,37.61554319819226
86,37.91225271501592
87,38.205995136671326
88,38.49680013411019
89,38.78469708157466
90,39.06971505956449
91,39.35188285777443
92,39.631228978002255
93,39.90778163702782
94,40.181568769463105
95,40.452618030574044
96,40.72095679907388
97,40.98661217988872
98,41.24961100689539
99,41.509979845632024
100,41.767744995981275
101,42.02293249482703
102,42.27556811868433
103,42.52567738630307
104,42.773285561245615
105,43.018417654438736
106,43.26109842669992
107,43.501352391238505
108,43.7392038161317
109,43.97467672677596
110,44.20779490831377
111,44.438581908036205
112,44.66706103776142
113,44.89325537618939
114,45.11718777123306
115,45.33888084232632
116,45.558356982708624
117,45.77563836168712
118,45.99074692687582
119,46.20370440641264
120,46.41453231115409
121,46.62325193684812
122,46.82988436628523
123,47.03445047142795
124,47.236970915519244
125,47.43746615516963
126,47.63595644242351
127,47.83246182680485
128,48.02700215734238
129,48.219597084574545
130,48.41026606253437
131,48.5990283507146
132,48.78590301601304
133,48.97090893465848
134,49.15406479411748
135,49.33538909498188
136,49.51490015283763
137,49.69261610011485
138,49.86855488791927
139,50.04273428784566
140,50.215171893772784
141,50.38588512364062
142,50.5548912212098
143,50.722207257803284
144,50.887850134030835
145,51.051836581496104
146,51.21418316448671
147,51.37490628164743
148,51.53402216763653
149,51.69154689476573
150,51.84749637462366
151,52.001886359683006
152,52.154732444891756
153,52.306050069248414
154,52.45585451736151
155,52.604160920993465
156,52.7509842605891
157,52.8963393667888
158,53.04024092192649
159,53.1827034615128
160,53.32374137570324
161,53.463368910751804
162,53.60160017044986
163,53.73844911755094
164,53.87392957518101
165,54.00805522823477
166,54.140839624758
167,54.27229617731601
168,54.40243816434841
169,54.53127873151051
170,54.658830893000975
171,54.785107532876545
172,54.91012140635336
173,55.033885141095396
174,55.15641123849003
175,55.2777120749107
176,55.39779990296717
177,55.51668685274308
178,55.63438493302122
179,55.750906032496594
180,55.86626192097721
181,55.98046425057302
182,56.09352455687287
183,56.20545426010972
184,56.3162646663142
185,56.425966968456635
186,56.53457224757764
187,56.64209147390744
188,56.74853550797395
189,56.85391510169978
190,56.95824089948837
191,57.06152343929906
192,57.163773153711645
193,57.265000370980104
194,57.36521531607588
195,57.46442811172069
196,57.56264877940907
197,57.65988724042055
198,57.75615331682192
199,57.85145673245928
200,57.94580711394027
201,58.039213991606445
202,58.131686800495956
203,58.223234881296584
204,58.31386748128917
205,58.40359375528186
206,58.49242276653463
207,58.58036348767486
208,58.66742480160369
209,58.753615502393224
210,58.83894429617488
211,58.9234198020187
212,59.00705055280408
213,59.08984499608162
214,59.17181149492638
215,59.25295832878269
216,59.333293694300444
217,59.41282570616301
218,59.49156239790696
219,59.56951172273346
220,59.646681554311705
221,59.72307968757417
222,59.798713839503996
223,59.87359164991453
224,59.94772068222096
225,60.02110842420432
226,60.093762288767856
227,60.16568961468575
228,60.23689766734447
229,60.30739363947661
230,60.37718465188742
231,60.44627775417411
232,60.51467992543795
233,60.58239807498914
234,60.64943904304483
235,60.715809601419956
236,60.78151645421135
237,60.846566238474814
238,60.91096552489564
239,60.974720818452255
240,61.03783855907332
241,61.10032512228817
242,61.16218681987086
243,61.22342990047774
244,61.28406055027853
245,61.34408489358132
246,61.40350899345108
247,61.462338852322155
248,61.52058041260451
249,61.57823955728404
250,61.63532211051678
251,61.69183383821719
252,61.7477804486406
253,61.80316759295976
254,61.85800086583574
255,61.91228580598296
256,61.966027896728704
257,62.01923256656699
258,62.071905189706904
259,62.1240510866154
260,62.17567552455484
261,62.22678371811486
262,62.27738082973927
263,62.327471970247466
264,62.37706219935057
265,62.42615652616263
266,62.474759909706584
267,62.52287725941508
268,62.5705134356265
269,62.61767325007582
270,62.66436146638064
271,62.71058280052242
272,62.756341921322765
273,62.80164345091513
274,62.84649196521154
275,62.890891994365
276,62.93484802322693
277,62.97836449180022
278,63.02144579568781
279,63.0640962865365
280,63.10632027247672
281,63.14812201855753
282,63.18950574717752
283,63.23047563851132
284,63.271035830931794
285,63.31119042142804
286,63.35094346601933
287,63.390298980164715
288,63.42926093916864
289,63.46783327858253
290,63.50601989460229
291,63.543824644461836
292,63.58125134682278
293,63.61830378216014
294,63.65498569314411
295,63.69130078501826
296,63.72725272597364
297,63.76284514751947
298,63.79808164484986
299,63.83296577720694
300,63.86750106824046
301,63.901691006363606
302,63.93553904510556
303,63.96904860346007
304,64.00222306623104
305,64.03506578437431
306,64.06758007533614
307,64.09976922338836
308,64.13163647996005
309,64.16318506396604
310,64.19441816213197
311,64.22533892931621
312,64.25595048882862
313,64.2862559327459
314,64.31625832222402
315,64.34596068780735
316,64.37536602973486
317,64.40447731824307
318,64.4332974938662
319,64.46182946773312
320,64.49007612186136
321,64.51804030944834
322,64.54572485515942
323,64.5731325554134
324,64.60026617866482
325,64.62712846568378
326,64.6537221298325
327,64.68004985733977
328,64.70611430757194
329,64.73191811330179
330,64.75746388097436
331,64.78275419097018
332,64.80779159786604
333,64.83257863069299
334,64.85711779319162
335,64.88141156406527
336,64.90546239723021
337,64.92927272206347
338,64.95284494364842
339,64.9761814430175
340,64.99928457739291
341,65.02215668042456
342,65.04480006242588
343,65.06721701060721
344,65.08940978930671
345,65.11138064021922
346,65.1331317826226
347,65.15466541360195
348,65.17598370827152
349,65.19708881999439
350,65.21798288060002
351,65.23866800059959
352,65.25914626939917
353,65.27941975551074
354,65.2994905067612
355,65.31936055049916
356,65.33903189379974
357,65.35850652366734
358,65.37778640723624
359,65.39687349196946
360,65.41576970585534
361,65.43447695760236
362,65.4529971368319
363,65.47133211426917
364,65.48948374193203
365,65.50745385331828
366,65.5252442635907
367,65.54285676976036
368,65.56029315086835
369,65.57755516816522
370,65.59464456528916
371,65.61156306844185
372,65.62831238656301
373,65.64489421150294
374,65.6613102181935
375,65.67756206481714
376,65.69365139297454
377,65.70957982785038
378,65.72534897837744
379,65.74096043739924
380,65.75641578183084
381,65.7717165728181
382,65.7868643558955
383,65.80186066114211
