0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.586511444767022
9,4.219013626826162
10,4.766880661532188
11,5.3861266816152105
12,5.980088071542985
13,6.591686372628632
14,7.193229191660873
15,7.795935027960886
16,8.392043980976638
17,8.984402065939218
18,9.570866395086933
19,10.152160630041283
20,10.727716729444717
21,11.297740922338146
22,11.86210927277491
23,12.42090779092775
24,12.97413912257736
25,13.521863110159803
26,14.064118699230177
27,14.600960353234024
28,15.132437165068511
29,15.658602238457298
30,16.17950706506386
31,16.69520392373166
32,17.20574435569007
33,17.71117977306211
34,18.211561043133912
35,18.706938642397507
36,19.197362544104905
37,19.682882258825547
38,20.16354680601002
39,20.639404726907767
40,21.110504079745464
41,21.576892446159448
42,22.03861693310039
43,22.495724177811752
44,22.948260351650152
45,23.3962711647336
46,23.83980187027723
47,24.27889726913253
48,24.71360171422115
49,25.143959114996147
50,25.57001294184669
51,25.99180623048012
52,26.409381586258494
53,26.822781188498347
54,27.232046794727545
55,27.637219744901675
56,28.03834096557848
57,28.43545097405123
58,28.828589882440912
59,29.21779740174771
60,29.603112845862068
61,29.984575135535668
62,30.36222280231275
63,30.73609399242223
64,31.106226470630684
65,31.472657624057113
66,31.83542446594931
67,32.19456363942261
68,32.55011142116119
69,32.902103725082384
70,33.25057610596436
71,33.59556376303755
72,33.93710154353998
73,34.27522394623742
74,34.609965124907845
75,34.9413588917916
76,35.269438721006516
77,35.594237751929256
78,35.915788792542784
79,36.234124322750176
80,36.5492764976555
81,36.86127715081176
82,37.17015779743646
83,37.47594963759492
84,37.7786835593518
85,38.078390141891106
86,38.37509965860501
87,38.66884208015179
88,38.95964707748308
89,39.24754402484108
90,39.53256200272548
91,39.814729800831046
92,40.09407592095556
93,40.370628579878826
94,40.644415712212854
95,40.91546497322356
96,41.183803741624146
97,41.44945912234073
98,41.71245794925014
99,41.97282678789047
100,42.230591938144386
101,42.48577943689576
102,42.73841506065963
103,42.98852432818586
104,43.23613250303681
105,43.481264596139276
106,43.7239453683107
107,43.96419933276044
108,44.20205075756564
109,44.43752366812283
110,44.670641849574416
111,44.901428849211506
112,45.1299079788522
113,45.35610231719651
114,45.580034712157364
115,45.801727783168616
116,46.02120392346974
117,46.23848530236785
118,46.45359386747699
119,46.66655134693504
120,46.877379251598526
121,47.086098877215356
122,47.29273130657602
123,47.49729741164309
124,47.699817855659475
125,47.90031309523571
126,48.098803382416165
127,48.29530876672483
128,48.48984909719041
129,48.682444024351334
130,48.873113002240636
131,49.06187529035104
132,49.24874995558036
133,49.433755874157384
134,49.616911733548626
135,49.79823603434596
136,49.977747092135324
137,50.155463039346806
138,50.33140182708616
139,50.50558122694812
140,50.67801883281144
141,50.84873206261616
142,51.01773816012282
143,51.18505419665441
144,51.35069707282069
145,51.514683520225304
146,51.67703010315588
147,51.83775322025715
148,51.996869106187404
149,52.154393833258354
150,52.310343313058596
151,52.464733298060835
152,52.61757938321304
153,52.76889700751372
154,52.91870145557141
155,53.067007859148525
156,53.21383119868986
157,53.359186304835795
158,53.503087859920264
159,53.64555039945389
160,53.78658831359217
161,53.926215848589074
162,54.064447108236
163,54.20129605528647
164,54.33677651286642
165,54.47090216587059
166,54.603686562344706
167,54.73514311485408
168,54.86528510183837
169,54.99412566895282
170,55.1216778303961
171,55.247954470224975
172,55.372968343655536
173,55.49673207835182
174,55.61925817570112
175,55.74055901207693
176,55.86064684008898
177,55.97953378982091
178,56.097231870055516
179,56.21375296948779
180,56.32910885792573
181,56.443311187479296
182,56.556371493737316
183,56.668301196932774
184,56.77911160309627
185,56.88881390519813
186,56.99741918427897
187,57.104938410569
188,57.211382444596126
189,57.316762038283
190,57.421087836032996
191,57.52437037580549
192,57.62662009018025
193,57.72784730741128
194,57.82806225246998
195,57.927275048078094
196,58.02549571573015
197,58.12273417670566
198,58.21900025307144
199,58.314303668673546
200,58.408654050119644
201,58.502060927751266
202,58.59453373660658
203,58.68608181737333
204,58.77671441733241
205,58.86644069129191
206,58.955269702511806
207,59.04321042361951
208,59.13027173751616
209,59.21646243827381
210,59.3017912320239
211,59.3862667378365
212,59.46989748859095
213,59.55269193183787
214,59.63465843065231
215,59.715805264478625
216,59.79614062996664
217,59.875672641799795
218,59.95440933351463
219,60.0323586583123
220,60.10952848986201
221,60.1859266230962
222,60.261560774998074
223,60.336438585380904
224,60.41056761765993
225,60.483955359616154
226,60.55660922415283
227,60.628536550044124
228,60.69974460267652
229,60.77024057478255
230,60.84003158716755
231,60.909124689428694
232,60.97752686066725
233,61.04524501019339
234,61.112285978224286
235,61.17865653657486
236,61.244363389341935
237,61.309413173581326
238,61.373812459978346
239,61.43756775351138
240,61.50068549410909
241,61.56317205730082
242,61.625033754860645
243,61.68627683544486
244,61.74690748522323
245,61.806931828503814
246,61.866355928351595
247,61.92518578720091
248,61.98342734746172
249,62.04108649211992
250,62.09816904533155
251,62.15468077301105
252,62.21062738341378
253,62.26601452771248
254,62.32084780056816
255,62.37513274069531
256,62.42887483142117
257,62.482079501239774
258,62.534752124360224
259,62.58689802124942
260,62.63852245916976
261,62.68963065271088
262,62.740227764316586
263,62.79031890480625
264,62.839909133891
265,62.889003460684926
266,62.93760684421092
267,62.98572419390161
268,63.03336037009544
269,63.080520184527295
270,63.127208400814844
271,63.17342973493953
272,63.21918885572295
273,63.26449038529855
274,63.30933889957836
275,63.353738928715416
276,63.39769495756108
277,63.44121142611831
278,63.48429272998995
279,63.52694322082287
280,63.56916720674746
281,63.61096895281281
282,63.65235268141748
283,63.69332257273616
284,63.7338827651416
285,63.77403735562302
286,63.81379040019961
287,63.85314591433044
288,63.892107873319944
289,63.930680212719565
290,63.9688668287252
291,64.00667157857077
292,64.0440982809179
293,64.08115071624152
294,64.11783262721193
295,64.15414771907264
296,64.19009966001474
297,64.22569208154741
298,64.26092857886476
299,64.29581271120892
300,64.33034800222967
301,64.3645379403402
302,64.39838597906962
303,64.43189553741175
304,64.46507000017046
305,64.49791271830158
306,64.53042700925138
307,64.5626161572917
308,64.5944834138516
309,64.62603199784593
310,64.65726509600026
311,64.68818586317312
312,64.7187974226742
313,64.74910286658029
314,64.7791052560473
315,64.80880762161965
316,64.83821296353628
317,64.86732425203374
318,64.89614442764622
319,64.92467640150261
320,64.9529230556204
321,64.98088724319703
322,65.00857178889788
323,65.03597948914174
324,65.06311311238316
325,65.08997539939215
326,65.11656906353103
327,65.14289679102856
328,65.1689612412511
329,65.19476504697141
330,65.22031081463452
331,65.24560112462105
332,65.27063853150763
333,65.29542556432543
334,65.31996472681494
335,65.34425849767963
336,65.36830933083564
337,65.39211965566014
338,65.41569187723634
339,65.43902837659681
340,65.46213151096367
341,65.48500361398683
342,65.50764699597978
343,65.5300639441528
344,65.55225672284412
345,65.5742275737485
346,65.59597871614383
347,65.61751234711524
348,65.63883064177688
349,65.65993575349196
350,65.68082981408986
351,65.70151493408179
352,65.72199320287379
353,65.74226668897789
354,65.76233744022095
355,65.78220748395157
356,65.80187882724486
357,65.82135345710523
358,65.84063334066701
359,65.85972042539315
360,65.87861663927204
361,65.89732389101216
362,65.91584407023484
363,65.93417904766534
364,65.95233067532149
365,65.97030078670112
366,65.98809119696692
367,66.00570370313008
368,66.0231400842316
369,66.0404021015221
370,66.0574914986397
371,66.07441000178613
372,66.09115931990108
373,66.10774114483492
374,66.1241571515194
375,66.14040899813702
376,66.15649832628844
377,66.1724267611584
378,66.18819591167964
379,66.20380737069569
380,66.21926271512154
381,66.23456350610317
382,66.24971128917497
383,66.26470759441602
384,66.27955393660469
385,66.29425181537145
