0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,4.112307715509853
12,4.668945092118532
13,5.158451830662338
14,5.7288814838358135
15,6.2795457688533265
16,6.857775918619576
17,7.428855144439611
18,8.006514231470678
19,8.579297942071323
20,9.150867538386658
21,9.717530623299277
22,10.280185193120083
23,10.837666785831495
24,11.390186087055557
25,11.9373969491742
26,12.47936359023873
27,13.016006169625062
28,13.547367675528218
29,14.073455791055832
30,14.594315166036246
31,15.109982366782418
32,15.620505046218854
33,16.1259290654603
34,16.626303450018963
35,17.121676679487283
36,17.612097924957453
37,18.09761596805531
38,18.578279494867054
39,19.054136777544755
40,19.52523573972878
41,19.991623862892002
42,20.453348200672206
43,20.910455352811926
44,21.36299146982148
45,21.811002247722815
46,22.254532931653774
47,22.69362831715363
48,23.128332754034776
49,23.5586901497451
50,23.984743973482626
51,24.406537260197133
52,24.82411261479597
53,25.237512216309334
54,25.64677782209198
55,26.051950771991258
56,26.453071992499122
57,26.850182000867942
58,27.24332090919375
59,27.63252842846127
60,28.017843872551495
61,28.39930616221025
62,28.776953828978225
63,29.15082501908209
64,29.520957497287114
65,29.887388650711422
66,30.250155492602328
67,30.609294666074817
68,30.964842447812906
69,31.316834751733797
70,31.66530713261561
71,32.01029478968867
72,32.35183257019104
73,32.689954972888415
74,33.02469615155885
75,33.35608991844256
76,33.684169747657464
77,34.0089687785802
78,34.33051981919374
79,34.648855349401124
80,34.96400752430645
81,35.27600817746271
82,35.5848888240874
83,35.890680664245856
84,36.19341458600274
85,36.49312116854204
86,36.78983068525596
87,37.08357310680273
88,37.37437810413404
89,37.662275051492024
90,37.94729302937644
91,38.229460827482
92,38.50880694760652
93,38.785359606529774
94,39.0591467388638
95,39.3301959998745
96,39.59853476827508
97,39.86419014899165
98,40.12718897590108
99,40.38755781454139
100,40.645322964795305
101,40.90051046354669
102,41.15314608731055
103,41.40325535483678
104,41.65086352968774
105,41.8959956227902
106,42.138676394961635
107,42.37893035941135
108,42.61678178421658
109,42.85225469477374
110,43.08537287622536
111,43.31615987586241
112,43.544639005503136
113,43.770833343847436
114,43.9947657388083
115,44.21645880981954
116,44.43593495012069
117,44.65321632901881
118,44.868324894127966
119,45.081282373586006
120,45.29211027824945
121,45.50082990386629
122,45.70746233322695
123,45.912028438294016
124,46.11454888231041
125,46.31504412188663
126,46.5135344090671
127,46.71003979337576
128,46.90458012384135
129,47.09717505100227
130,47.28784402889158
131,47.476606317001995
132,47.66348098223131
133,47.848486900808325
134,48.031642760199574
135,48.2129670609969
136,48.392478118786265
137,48.57019406599774
138,48.746132853737095
139,48.92031225359906
140,49.0927498594624
141,49.26346308926711
142,49.43246918677378
143,49.599785223305354
144,49.765428099471634
145,49.92941454687625
146,50.09176112980682
147,50.25248424690808
148,50.41160013283833
149,50.569124859909294
150,50.72507433970953
151,50.87946432471177
152,51.032310409863996
153,51.183628034164684
154,51.33343248222237
155,51.48173888579949
156,51.6285622253408
157,51.77391733148672
158,51.9178188865712
159,52.060281426104815
160,52.20131934024309
161,52.340946875240014
162,52.479178134886936
163,52.6160270819374
164,52.75150753951738
165,52.88563319252152
166,53.01841758899564
167,53.149874141505016
168,53.2800161284893
169,53.408856695603745
170,53.53640885704703
171,53.66268549687591
172,53.787699370306484
173,53.91146310500275
174,54.03398920235206
175,54.15529003872787
176,54.275377866739916
177,54.39426481647187
178,54.51196289670648
179,54.628483996138755
180,54.74383988457669
181,54.85804221413025
182,54.97110252038828
183,55.083032223583736
184,55.193842629747216
185,55.30354493184907
186,55.412150210929916
187,55.519669437219946
188,55.62611347124708
189,55.731493064933936
190,55.83581886268393
191,55.939101402456416
192,56.04135111683118
193,56.142578334062215
194,56.242793279120924
195,56.342006074729056
196,56.4402267423811
197,56.53746520335661
198,56.633731279722376
199,56.72903469532448
200,56.82338507677057
201,56.9167919544022
202,57.00926476325752
203,57.10081284402428
204,57.19144544398337
205,57.28117171794287
206,57.37000072916277
207,57.457941450270475
208,57.545002764167094
209,57.631193464924756
210,57.716522258674836
211,57.80099776448743
212,57.884628515241886
213,57.9674229584888
214,58.049389457303256
215,58.13053629112955
216,58.2108716566176
217,58.29040366845075
218,58.36914036016559
219,58.447089684963245
220,58.52425951651295
221,58.60065764974715
222,58.67629180164901
223,58.751169612031845
224,58.825298644310855
225,58.89868638626709
226,58.97134025080375
227,59.04326757669506
228,59.11447562932744
229,59.18497160143351
230,59.2547626138185
231,59.323855716079656
232,59.392257887318166
233,59.45997603684434
234,59.52701700487522
235,59.593387563225804
236,59.659094415992875
237,59.72414420023228
238,59.788543486629294
239,59.85229878016233
240,59.91541652076003
241,59.97790308395177
242,60.03976478151158
243,60.1010078620958
244,60.16163851187417
245,60.221662855154776
246,60.28108695500255
247,60.339916813851865
248,60.39815837411267
249,60.45581751877087
250,60.5129000719825
251,60.56941179966199
252,60.625358410064706
253,60.680745554363405
254,60.73557882721909
255,60.78986376734624
256,60.843605858072124
257,60.89681052789073
258,60.94948315101116
259,61.00162904790038
260,61.05325348582069
261,61.104361679361844
262,61.154958790967534
263,61.205049931457204
264,61.25464016054195
265,61.30373448733588
266,61.35233787086183
267,61.40045522055256
268,61.44809139674636
269,61.495251211178235
270,61.541939427465785
271,61.588160761590466
272,61.633919882373895
273,61.679221411949484
274,61.72406992622933
275,61.76846995536636
276,61.81242598421204
