0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.3625517275271615
10,2.9646241305429974
11,3.4974074184345305
12,4.104329476726714
13,4.691100616826801
14,5.298993878540929
15,5.8988446333258
16,6.501692765115223
17,7.098785544421903
18,7.6929122883118115
19,8.281489807621064
20,8.865197293358742
21,9.443295037137014
22,10.015960548370227
23,10.583006411533846
24,11.14450346580267
25,11.700431454889554
26,12.250843207304586
27,12.79576955923388
28,13.335262059704583
29,13.869367034606224
30,14.398136530296107
31,14.921621198550579
32,15.439873047955594
33,15.952943475380742
34,16.460883940608372
35,16.96374541664649
36,17.46157855051038
37,17.95443350944225
38,18.442360019179475
39,18.92540732243228
40,19.403624189696036
41,19.87705891018031
42,20.34575929714491
43,20.80977268839802
44,21.269145950798535
45,21.72392548360979
46,22.17415722296479
47,22.61988664605371
48,23.06115877560443
49,23.498018184278123
50,23.93050899912148
51,24.358674905971604
52,24.78255915384814
53,25.202204559303446
54,25.617653510739345
55,26.028947972682204
56,26.436129490018633
57,26.83923919218961
58,27.238317797343687
59,27.63340561644915
60,28.024542557365343
61,28.41176812887345
62,28.79512144466714
63,29.174641227303297
64,29.55036581211333
65,29.922333151075428
66,30.290580816647978
67,30.655146005564866
68,31.016065542592628
69,31.37337588425011
70,31.727113122491048
71,32.07731298834957
72,32.424010855549525
73,32.76724174407747
74,33.10704032372014
75,33.44344091756638
76,33.77647750547417
77,34.10618372750288
78,34.4325928873113
79,34.75573795552163
80,35.07565157304986
81,35.392366054402814
82,35.70591339094222
83,36.01632525411625
84,36.32363299865855
85,36.627867665755424
86,36.929059986181315
87,37.22724038340295
88,37.52243897665237
89,37.81468558396929
90,38.104009725213054
91,38.39044062504436
92,38.67400721587736
93,38.95473814080205
94,39.23266175647747
95,39.507806135996155
96,39.78019907171964
97,40.049868078085886
98,40.316840394388485
99,40.58114298752805
100,40.84280255473622
101,41.10184552627231
102,41.358298068093035
103,41.612186084495555
104,41.86353522073406
105,42.11237086561015
106,42.358718154037504
107,42.602601969580576
108,42.84404694696822
109,43.083077474582
110,43.31971769691962
111,43.55399151703387
112,43.785922598946975
113,44.01553437004096
114,44.24285002342399
115,44.467892520273196
116,44.69068459215392
117,44.91124874331582
118,45.12960725296611
119,45.3457821775199
120,45.55979535282815
121,45.7716683963833
122,45.98142270950293
123,46.18907947949133
124,46.394659681779885
125,46.59818408204553
126,46.799673238308536
127,46.99914750300889
128,47.19662702506227
129,47.39213175189509
130,47.58568143145959
131,47.777295614228436
132,47.96699365516962
133,48.15479471570137
134,48.3407177656278
135,48.524781585054974
136,48.707004766287874
137,48.88740571570846
138,49.06600265563481
139,49.24281362616192
140,49.41785648698375
141,49.59114891919737
142,49.76270842708884
143,49.93255233990139
144,50.10069781358583
145,50.26716183253344
146,50.431961211291544
147,50.595112596262084
148,50.75663246738291
149,50.91653713979253
150,51.074842765478046
151,51.23156533490673
152,51.386720678641105
153,51.540324468938145
154,51.69239222133221
155,51.842939296202346
156,51.99198090032379
157,52.13953208840399
158,52.2856077646034
159,52.430222684040814
160,52.57339145428387
161,52.71512853682447
162,52.85544824853967
163,52.994364763137725
164,53.131892112589796
165,53.26804418854736
166,53.40283474374534
167,53.53627739339134
168,53.66838561654086
169,53.79917275745892
170,53.928652026967775
171,54.056836503781554
172,54.18373913582719
173,54.309372741552366
174,54.4337500112203
175,54.55688350819154
176,54.67878567019307
177,54.7994688105746
178,54.918945119552305
179,55.03722666544023
180,55.154325395869286
181,55.27025313899404
182,55.38502160468755
183,55.49864238572413
184,55.611126958950344
185,55.722486686444284
186,55.832732816663295
187,55.94187648558012
188,56.04992871780777
189,56.15690042771315
190,56.26280242051944
191,56.3676453933977
192,56.47143993654719
193,56.57419653426517
194,56.67592556600597
195,56.77663730742936
196,56.87634193143851
197,56.97504950920759
198,57.07277001119896
199,57.16951330817043
200,57.265289172172174
201,57.36010727753389
202,57.453977201842015
203,57.546908426907045
204,57.63891033972144
205,57.72999223340768
206,57.82016330815704
207,57.90943267215893
208,57.99780934252079
209,58.08530224617903
210,58.171920220800686
211,58.25767201567614
212,58.342566292602825
213,58.426611626760256
214,58.50981650757609
215,58.59218933958379
216,58.67373844327141
217,58.75447205592214
218,58.83439833244638
219,58.913525346205354
220,58.99186108982677
221,59.06941347601194
222,59.14619033833528
223,59.22219943203537
224,59.29744843479847
225,59.37194494753394
226,59.44569649514205
227,59.51871052727409
228,59.590994419084794
229,59.6625554719774
230,59.733400914341075
231,59.80353790228112
232,59.872973520341766
233,59.941714782221794
234,60.00976863148302
235,60.07714194225164
236,60.143841519912584
237,60.209874101796906
238,60.275246357862386
239,60.3399648913672
240,60.40403623953699
241,60.46746687422507
242,60.53026320256628
243,60.59243156762406
244,60.65397824903127
245,60.71490946362444
246,60.77523136607163
247,60.83495004949436
248,60.89407154608286
249,60.9526018277055
250,61.01054680651189
251,61.06791233553022
252,61.12470420925837
253,61.180928164249245
254,61.236589879690214
255,61.29169497797676
256,61.34624902528046
257,61.40025753211109
258,61.453725953873445
259,61.506659691418136
260,61.55906409158744
261,61.610944447754996
262,61.66230600036091
263,61.71315393744075
264,61.76349339514979
265,61.81332945828173
266,61.86266716078236
267,61.911511486257986
268,61.95986736847886
269,62.007739691877504
270,62.055133292042186
271,62.102052956205206
272,62.1485034237266
273,62.19448938657278
274,62.24001548979052
275,62.285086331976075
276,62.32970646573975
277,62.373880398165795
278,62.41761259126759
279,62.460907462438364
280,62.503769384897446
281,62.546202688131906
282,62.58821165833404
283,62.62980053883413
284,62.670973530529245
285,62.7117347923074
286,62.75208844146775
287,62.792038554136525
288,62.83158916567863
289,62.87074427110531
290,62.9095078254777
291,62.94788374430635
292,62.98587590394675
293,63.02348814199071
294,63.06072425765427
295,63.097588012161154
296,63.134083129123
297,63.17021329491523
298,63.205982159049526
299,63.241393334542465
300,63.27645039828049
301,63.31115689138113
302,63.345516319550754
303,63.37953215343869
304,63.41320782898775
305,63.446546747781326
306,63.47955227738697
307,63.51222775169653
308,63.54457647126303
309,63.57660170363384
310,63.608306683680965
311,63.6396946139276
312,63.67076866487177
313,63.701531975306494
314,63.73198765263689
315,63.76213877319397
316,63.79198838254548
317,63.821539495803464
318,63.850795097928895
319,63.87975814403306
320,63.90843155967616
321,63.936818241162854
322,63.964921055834665
323,63.99274284235979
324,64.02028641101964
325,64.0475545439929
326,64.0745499956364
327,64.10127549276349
328,64.12773373491932
329,64.15392739465359
330,64.17985911779047
331,64.20553152369605
332,64.23094720554252
333,64.25610873057057
334,64.28101864034831
335,64.30567945102827
336,64.33009365360142
337,64.35426371414887
338,64.37819207409082
339,64.40188115043335
340,64.42533333601246
341,64.4485509997358
342,64.47153648682189
343,64.49429211903713
344,64.5168201949302
345,64.53912299006436
346,64.56120275724717
347,64.58306172675816
348,64.60470210657402
349,64.62612608259172
350,64.64733581884929
351,64.66833345774423
352,64.68912112025025
353,64.70970090613118
354,64.7300748941533
355,64.75024514229521
356,64.77021368795572
357,64.78998254815959
358,64.80955371976145
359,64.82892917964728
360,64.84811088493426
361,64.86710077316836
362,64.88590076252014
363,64.90451275197839
364,64.92293862154204
365,64.94118023241006
366,64.95923942716944
367,64.97711802998117
368,64.99481784676482
369,65.01234066538062
370,65.02968825581029
371,65.04686237033563
372,65.06386474371573
373,65.08069709336202
374,65.09736111951183
375,65.11385850540017
376,65.13019091742963
377,65.14636000533876
378,65.16236740236886
379,65.1782147254286
380,65.19390357525779
381,65.20943553658866
382,65.22481217830622
383,65.24003505360662
