0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.683458651675998
14,5.156341042699077
15,5.479281212531782
16,5.95897390070132
17,6.383496394717245
18,6.889563808697278
19,7.38098569462718
20,7.9092649544326585
21,8.43460478485703
22,8.973922533891457
23,9.511606763183039
24,10.05247830996955
25,10.590584473996863
26,11.127043978856385
27,11.659623389208912
28,12.188481707125593
29,12.71279771174473
30,13.232552336655221
31,13.747460469911587
32,14.257506437972404
33,14.762609993406732
34,15.26278224539077
35,15.758021770778072
36,16.24835848828389
37,16.733821289381925
38,17.214449858530326
39,17.690284502310213
40,18.161369136924005
41,18.62774804574503
42,19.089466554515983
43,19.54656997799927
44,19.999103738004283
45,20.447113014517797
46,20.890642750234115
47,21.329737533736672
48,21.764441590792753
49,22.194798746003606
50,22.620852418149735
51,23.042645609086062
52,23.460220903371937
53,23.873620466845985
54,24.28288604869647
55,24.68805898352393
56,25.089180194557514
57,25.486290196967044
58,25.8794291015497
59,26.26863661846526
60,26.65395206107921
61,27.035414349811195
62,27.41306201599783
63,27.78693320573702
64,28.15706568371342
65,28.52349683699441
66,28.886263678795505
67,29.245402852211722
68,29.60095063391456
69,29.952942937813372
70,30.30141531868135
71,30.646402975745744
72,30.987940756242686
73,31.326063158936655
74,31.660804337604937
75,31.992198104487315
76,32.320277933701355
77,32.645076964623584
78,32.96662800523674
79,33.284963535443914
80,33.60011571034909
81,33.91211636350525
82,34.22099701012989
83,34.5267888502883
84,34.829522772045124
85,35.12922935458439
86,35.42593887129828
87,35.71968129284502
88,36.010486290176296
89,36.29838323753427
90,36.58340121541866
91,36.8655690135242
92,37.14491513364869
93,37.421467792571924
94,37.69525492490594
95,37.966304185916606
96,38.23464295431719
97,38.50029833503373
98,38.763297161943136
99,39.02366600058345
100,39.28143115083734
101,39.53661864958871
102,39.78925427335253
103,40.03936354087876
104,40.2869717157297
105,40.53210380883213
106,40.77478458100354
107,41.01503854545323
108,41.25288997025842
109,41.48836288081557
110,41.72148106226714
111,41.95226806190421
112,42.180747191544896
113,42.406941529889174
114,42.63087392485002
115,42.85256699586126
116,43.07204313616238
117,43.28932451506048
118,43.50443308016962
119,43.717390559627646
120,43.9282184642911
121,44.13693808990792
122,44.34357051926858
123,44.54813662433563
124,44.750657068352
125,44.95115230792823
126,45.149642595108666
127,45.34614797941732
128,45.54068830988289
129,45.73328323704378
130,45.92395221493309
131,46.11271450304349
132,46.29958916827279
133,46.484595086849794
134,46.66775094624104
135,46.849075247038364
136,47.02858630482771
137,47.20630225203917
138,47.38224103977851
139,47.556420439640476
140,47.7288580455038
141,47.8995712753085
142,48.068577372815156
143,48.235893409346744
144,48.40153628551301
145,48.56552273291762
146,48.72786931584818
147,48.88859243294943
148,49.047708318879685
149,49.205233045950635
150,49.36118252575086
151,49.51557251075308
152,49.668418595905294
153,49.819736220205975
154,49.96954066826366
155,50.11784707184075
156,50.26467041138208
157,50.41002551752799
158,50.55392707261246
159,50.696389612146056
160,50.83742752628434
161,50.97705506128123
162,51.11528632092816
163,51.25213526797861
164,51.387615725558575
165,51.52174137856271
166,51.654525775036824
167,51.78598232754618
168,51.91612431453046
169,52.04496488164489
170,52.17251704308818
171,52.298793682917044
172,52.4238075563476
173,52.54757129104385
174,52.67009738839315
175,52.791398224768955
176,52.911486052781
177,53.03037300251293
178,53.14807108274753
179,53.26459218217977
180,53.37994807061772
181,53.49415040017127
182,53.60721070642931
183,53.71914040962474
184,53.82995081578823
185,53.9396531178901
186,54.04825839697092
187,54.15577762326096
188,54.26222165728809
189,54.36760125097493
190,54.47192704872491
191,54.57520958849739
192,54.67745930287216
193,54.778686520103165
194,54.878901465161874
195,54.97811426077
196,55.07633492842203
197,55.17357338939756
198,55.26983946576332
199,55.36514288136543
200,55.45949326281149
201,55.552900140443114
202,55.64537294929842
203,55.736921030065176
204,55.827553630024255
205,55.91727990398375
206,56.00610891520365
207,56.094049636311325
208,56.18111095020796
209,56.26730165096563
210,56.3526304447157
211,56.43710595052828
212,56.52073670128273
213,56.60353114452963
214,56.68549764334407
215,56.76664447717038
216,56.8469798426584
217,56.92651185449155
218,57.00524854620638
219,57.08319787100406
220,57.16036770255374
221,57.23676583578794
222,57.31239998768979
223,57.38727779807264
224,57.46140683035165
225,57.53479457230787
226,57.60744843684453
227,57.679375762735816
228,57.75058381536819
229,57.821079787474254
230,57.89087079985925
231,57.959963902120386
232,58.02836607335893
233,58.09608422288506
234,58.16312519091595
235,58.22949574926652
236,58.2952026020336
237,58.36025238627298
238,58.42465167267
239,58.48840696620303
240,58.551524706800755
241,58.61401126999246
242,58.67587296755227
243,58.73711604813647
244,58.79774669791485
245,58.857771041195434
246,58.9171951410432
247,58.97602499989251
248,59.03426656015331
249,59.091925704811516
250,59.14900825802313
251,59.20551998570263
252,59.261466596105336
253,59.31685374040403
254,59.371687013259724
255,59.42597195338685
256,59.47971404411273
257,59.53291871393133
258,59.58559133705177
259,59.63773723394098
260,59.68936167186132
261,59.74046986540242
262,59.791066977008136
263,59.84115811749778
264,59.890748346582534
265,59.93984267337645
266,59.9884460569024
267,60.0365634065931
268,60.08419958278691
269,60.13135939721879
270,60.17804761350633
271,60.22426894763099
272,60.27002806841441
273,60.31532959799
274,60.360178112269836
275,60.40457814140687
276,60.448534170252536
