0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,1.0277822349620003
6,1.70489551920324
7,2.3213412460589855
8,2.971572663305549
9,3.604391506983357
10,4.240479178690777
11,4.868071198365455
12,5.491801593382302
13,6.1089116060907385
14,6.72048544848902
15,7.325890559135232
16,7.925415970677076
17,8.51894616970683
18,9.106590990899742
19,9.68836376603244
20,10.26433368962687
21,10.834546523540435
22,11.399061828303317
23,11.957933163468928
24,12.511217254954
25,13.058968991076844
26,13.601243693152943
27,14.138095838006901
28,14.669579624261953
29,15.195748644940728
30,15.716656031398408
31,16.232354371125048
32,16.742895747020068
33,17.248331719259117
34,17.748713338704956
35,18.244091145702257
36,18.734515177110037
37,19.220034969590074
38,19.700699565041013
39,20.176557515050327
40,20.647656885885294
41,21.114045263201763
42,21.57576975686424
43,22.032877005660453
44,22.485413182012508
45,22.93342399662716
46,23.37695470311184
47,23.81605010254138
48,24.250754547982613
49,24.68111194897305
50,25.107165775955814
51,25.528959064670097
52,25.946534420498068
53,26.359934022768268
54,26.76919962901607
55,27.17437257920158
56,27.575493799885358
57,27.97260380836237
58,28.365742716754642
59,28.75495023606303
60,29.14026568017835
61,29.521727969852524
62,29.89937563662996
63,30.27324682673963
64,30.643379304948215
65,31.009810458374695
66,31.372577300266926
67,31.73171647374022
68,32.08726425547878
69,32.43925655939997
70,32.78772894028195
71,33.1327165973551
72,33.47425437785753
73,33.81237678055492
74,34.14711795922535
75,34.478511726109076
76,34.806591555323955
77,35.131390586246674
78,35.45294162686019
79,35.77127715706756
80,36.08642933197285
81,36.39842998512909
82,36.70731063175378
83,37.013102471912205
84,37.31583639366905
85,37.61554297620833
86,37.91225249292223
87,38.20599491446897
88,38.496799911800245
89,38.784696859158224
90,39.06971483704261
91,39.35188263514816
92,39.63122875527265
93,39.9077814141959
94,40.1815685465299
95,40.45261780754058
96,40.72095657594115
97,40.98661195665772
98,41.2496107835671
99,41.5099796222074
100,41.767744772461306
101,42.02293227121267
102,42.275567894976504
103,42.5256771625027
104,42.77328533735365
105,43.01841743045608
106,43.261098202627494
107,43.501352167077194
108,43.73920359188241
109,43.97467650243955
110,44.20779468389114
111,44.438581683528206
112,44.6670608131689
113,44.89325515151318
114,45.11718754647403
115,45.33888061748525
116,45.55835675778638
117,45.77563813668447
118,45.99074670179361
119,46.203704181251645
120,46.41453208591511
121,46.62325171153193
122,46.82988414089258
123,47.03445024595963
124,47.23697068997601
125,47.43746592955223
126,47.635956216732694
127,47.83246160104134
128,48.0270019315069
129,48.2195968586678
130,48.41026583655711
131,48.599028124667505
132,48.78590278989682
133,48.97090870847382
134,49.154064567865056
135,49.335388868662385
136,49.51489992645173
137,49.69261587366319
138,49.86855466140254
139,50.04273406126448
140,50.21517166712783
141,50.38588489693252
142,50.55489099443918
143,50.722207030970765
144,50.887849907137024
145,51.051836354541635
146,51.2141829374722
147,51.374906054573444
148,51.534021940503685
149,51.69154666757463
150,51.847496147374855
151,52.001886132377074
152,52.154732217529286
153,52.30604984182996
154,52.455854289887654
155,52.60416069346475
156,52.75098403300607
157,52.896339139152
158,53.04024069423644
159,53.18270323377006
160,53.323741147908336
161,53.463368682905234
162,53.60159994255214
163,53.73844888960261
164,53.87392934718256
165,54.0080550001867
166,54.140839396660816
167,54.272295949170186
168,54.402437936154456
169,54.53127850326889
170,54.65883066471217
171,54.78510730454103
172,54.91012117797159
173,55.03388491266785
174,55.156411010017145
175,55.27771184639294
176,55.397799674404986
177,55.51668662413691
178,55.63438470437152
179,55.75090580380378
180,55.86626169224171
181,55.98046402179527
182,56.093524328053284
183,56.205454031248735
184,56.31626443741222
185,56.42596673951409
186,56.534572018594915
187,56.64209124488495
188,56.74853527891206
189,56.853914872598914
190,56.95824067034889
191,57.061523210121386
192,57.16377292449616
193,57.26500014172717
194,57.36521508678588
195,57.46442788239399
196,57.56264855004602
197,57.659887011021546
198,57.7561530873873
199,57.85145650298941
200,57.94580688443549
201,58.039213762067114
202,58.1316865709224
203,58.223234651689154
204,58.313867251648254
205,58.40359352560773
206,58.49242253682765
207,58.58036325793534
208,58.667424571831965
209,58.75361527258962
210,58.83894406633969
211,58.92341957215227
212,59.00705032290673
213,59.08984476615364
214,59.17181126496808
215,59.25295809879438
216,59.333293464282406
217,59.412825476115565
218,59.49156216783038
219,59.56951149262805
220,59.64668132417774
221,59.72307945741194
222,59.79871360931379
223,59.87359141969662
224,59.94772045197564
225,60.02110819393185
226,60.09376205846851
227,60.16568938435981
228,60.23689743699218
229,60.307393409098225
230,60.37718442148323
231,60.44627752374436
232,60.514679694982895
233,60.58239784450904
234,60.64943881253993
235,60.715809370890504
236,60.78151622365757
237,60.84656600789696
238,60.910965294293966
239,60.974720587827
240,61.03783832842469
241,61.100324891616424
242,61.162186589176244
243,61.22342966976044
244,61.284060319538824
245,61.344084662819405
246,61.40350876266719
247,61.4623386215165
248,61.52058018177731
249,61.57823932643551
250,61.63532187964712
251,61.691833607326615
252,61.74778021772933
253,61.803167362028006
254,61.858000634883695
255,61.912285575010834
256,61.96602766573669
257,62.0192323355553
258,62.07190495867572
259,62.124050855564924
260,62.17567529348524
261,62.226783487026374
262,62.277380598632064
263,62.327471739121734
264,62.3770619682065
265,62.426156295000396
266,62.474759678526375
267,62.52287702821709
268,62.57051320441088
269,62.617673018842744
270,62.66436123513029
271,62.71058256925497
272,62.756341690038404
273,62.80164321961399
274,62.84649173389382
275,62.890891763030844
276,62.934847791876514
277,62.97836426043373
278,63.02144556430535
279,63.06409605513829
280,63.10632004106289
281,63.14812178712822
282,63.189505515732904
283,63.23047540705156
284,63.27103559945701
285,63.3111901899384
286,63.350943234515
287,63.390298748645804
288,63.42926070763535
289,63.46783304703496
290,63.50601966304056
291,63.54382441288615
292,63.58125111523326
293,63.61830355055689
294,63.65498546152729
295,63.69130055338799
296,63.727252494330074
297,63.76284491586276
298,63.798081413180086
299,63.832965545524274
300,63.86750083654502
301,63.901690774655506
302,63.93553881338495
303,63.96904837172707
304,64.00222283448576
305,64.03506555261687
306,64.0675798435667
307,64.099768991607
308,64.13163624816691
309,64.16318483216119
310,64.19441793031557
311,64.22533869748838
312,64.25595025698946
313,64.28625570089554
314,64.31625809036257
315,64.34596045593491
316,64.37536579785152
317,64.40447708634898
318,64.43329726196144
319,64.46182923581782
320,64.49007588993561
321,64.51804007751225
322,64.5457246232131
323,64.57313232345693
324,64.60026594669833
325,64.62712823370731
326,64.65372189784621
327,64.68004962534371
328,64.70611407556625
329,64.73191788128658
330,64.75746364894968
331,64.78275395893617
332,64.80779136582278
333,64.83257839864052
334,64.8571175611301
335,64.88141133199477
336,64.90546216515078
337,64.92927248997525
338,64.95284471155146
339,64.97618121091192
340,64.99928434527878
341,65.02215644830197
342,65.04479983029492
343,65.06721677846794
344,65.08940955715923
345,65.11138040806362
346,65.13313155045893
347,65.15466518143032
348,65.17598347609201
349,65.19708858780704
350,65.21798264840496
351,65.23866776839687
352,65.25914603718887
353,65.27941952329293
354,65.299490274536
355,65.31936031826659
356,65.3390316615599
357,65.35850629142028
358,65.37778617498206
359,65.39687325970822
360,65.41576947358709
361,65.4344767253272
362,65.45299690454989
363,65.47133188198036
364,65.48948350963654
365,65.50745362101614
366,65.52524403128194
367,65.54285653744509
368,65.56029291854664
369,65.57755493583714
370,65.59464433295474
371,65.61156283610116
372,65.62831215421612
373,65.64489397914993
374,65.66130998583442
375,65.67756183245204
376,65.6936511606035
377,65.70957959547343
378,65.72534874599465
379,65.74096020501071
380,65.75641554943655
381,65.77171634041817
382,65.78686412348993
383,65.80186042873103
384,65.8167067709197
