0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,1.0277822349620003
6,1.70489551920324
7,2.3213412460589855
8,2.971572663305549
9,3.6043915069833563
10,4.240479178690778
11,4.868071198365455
12,5.491801593382302
13,6.1089116060907385
14,6.72048544848902
15,7.325890559135232
16,7.925415970677076
17,8.51894616970683
18,9.106590990899742
19,9.68836376603244
20,10.26433368962687
21,10.834546523540435
22,11.399061828303317
23,11.957933163468928
24,12.511217254954
25,13.058968991077753
26,13.60124369315474
27,14.13809583801105
28,14.669579624268293
29,15.19574864495047
30,15.71665603141118
31,16.232354371141444
32,16.74289574703957
33,17.248331719281804
34,17.748713338730273
35,18.24409114573001
36,18.734515177139755
37,19.220034969621477
38,19.70069956507374
39,20.176557515084145
40,20.647656885919943
41,21.114045263237074
42,21.57576975690005
43,22.03287700569666
44,22.485413182049008
45,22.933423996663887
46,23.376954703148737
47,23.81605010257841
48,24.25075454801975
49,24.68111194901027
50,25.107165775993096
51,25.52895906470744
52,25.94653442053546
53,26.359934022805692
54,26.769199629053535
55,27.174372579239083
56,27.57549379992289
57,27.972603808399935
58,28.365742716792244
59,28.75495023610065
60,29.140265680216
61,29.521727969890204
62,29.899375636667667
63,30.27324682677736
64,30.64337930498596
65,31.009810458412474
66,31.37257730030472
67,31.73171647377805
68,32.08726425551665
69,32.439256559437865
70,32.78772894031986
71,33.132716597393035
72,33.474254377895484
73,33.812376780592906
74,34.14711795926334
75,34.47851172614709
76,34.80659155536199
77,35.13139058628475
78,35.45294162689828
79,35.77127715710568
80,36.086429332011
81,36.39842998516727
82,36.70731063179197
83,37.01310247195042
84,37.31583639370731
85,37.6155429762466
86,37.912252492960505
87,38.20599491450727
88,38.49679991183858
89,38.78469685919658
90,39.06971483708099
91,39.35188263518655
92,39.631228755311064
93,39.90778141423433
94,40.18156854656837
95,40.452617807579074
96,40.72095657597966
97,40.986611956696244
98,41.24961078360567
99,41.509979622245986
100,41.7677447724999
101,42.02293227125127
102,42.27556789501514
103,42.52567716254136
104,42.77328533739234
105,43.01841743049479
106,43.261098202666226
107,43.50135216711594
108,43.73920359192116
109,43.97467650247833
110,44.20779468392992
111,44.43858168356699
112,44.667060813207705
113,44.893255151552
114,45.11718754651284
115,45.3388806175241
116,45.55835675782524
117,45.77563813672336
118,45.990746701832485
119,46.20370418129055
120,46.41453208595403
121,46.62325171157085
122,46.82988414093152
123,47.034450245998585
124,47.23697069001498
125,47.437465929591205
126,47.63595621677165
127,47.832461601080325
128,48.027001931545904
129,48.219596858706815
130,48.41026583659613
131,48.59902812470654
132,48.78590278993586
133,48.970908708512866
134,49.15406456790412
135,49.33538886870146
136,49.51489992649082
137,49.69261587370228
138,49.868554661441635
139,50.042734061303605
140,50.21517166716695
141,50.38588489697165
142,50.55489099447832
143,50.72220703100991
144,50.8878499071762
145,51.051836354580814
146,51.21418293751138
147,51.37490605461265
148,51.53402194054289
149,51.69154666761385
150,51.847496147414084
151,52.001886132416324
152,52.15473221756855
153,52.30604984186923
154,52.45585428992693
155,52.60416069350403
156,52.75098403304537
157,52.8963391391913
158,53.040240694275774
159,53.182703233809384
160,53.32374114794767
161,53.46336868294457
162,53.60159994259151
163,53.73844888964198
164,53.87392934722194
165,54.008055000226086
166,54.140839396700216
167,54.27229594920959
168,54.40243793619388
169,54.531278503308314
170,54.65883066475161
171,54.785107304580464
172,54.91012117801104
173,55.0338849127073
174,55.156411010056615
175,55.27771184643242
176,55.39779967444447
177,55.5166866241764
178,55.63438470441101
179,55.75090580384329
180,55.86626169228123
181,55.98046402183479
182,56.09352432809281
183,56.20545403128826
184,56.31626443745177
185,56.425966739553616
186,56.53457201863447
187,56.6420912449245
188,56.74853527895164
189,56.853914872638505
190,56.95824067038849
191,57.06152321016098
192,57.16377292453574
193,57.26500014176677
194,57.36521508682548
195,57.464427882433604
196,57.56264855008564
197,57.659887011061166
198,57.75615308742693
199,57.85145650302904
200,57.94580688447513
201,58.03921376210676
202,58.13168657096207
203,58.223234651728816
204,58.31386725168791
205,58.403593525647416
206,58.49242253686731
207,58.58036325797503
208,58.66742457187166
209,58.753615272629325
210,58.83894406637941
211,58.923419572191996
212,59.007050322946455
213,59.08984476619336
214,59.171811265007804
215,59.25295809883412
216,59.33329346432215
217,59.41282547615531
218,59.49156216787013
219,59.569511492667814
220,59.6466813242175
221,59.72307945745171
222,59.798713609353584
223,59.873591419736435
224,59.94772045201544
225,60.02110819397166
226,60.093762058508325
227,60.16568938439962
228,60.23689743703199
229,60.30739340913806
230,60.377184421523054
231,60.446277523784204
232,60.51467969502274
233,60.58239784454889
234,60.649438812579774
235,60.71580937093035
236,60.78151622369743
237,60.846566007936836
238,60.91096529433384
239,60.974720587866884
240,61.03783832846459
241,61.10032489165632
242,61.16218658921613
243,61.223429669800346
244,61.28406031957873
245,61.34408466285931
246,61.40350876270709
247,61.46233862155641
248,61.520580181817216
249,61.578239326475426
250,61.63532187968706
251,61.691833607366554
252,61.74778021776928
253,61.80316736206795
254,61.858000634923656
255,61.912285575050795
256,61.966027665776664
257,62.019232335595284
258,62.0719049587157
259,62.12405085560493
260,62.17567529352525
261,62.22678348706637
262,62.27738059867208
263,62.327471739161766
264,62.37706196824651
265,62.42615629504045
266,62.4747596785664
267,62.52287702825713
268,62.57051320445093
269,62.6176730188828
270,62.66436123517035
271,62.710582569295006
272,62.75634169007846
273,62.80164321965404
274,62.84649173393389
275,62.890891763070925
276,62.934847791916596
277,62.97836426047381
278,63.021445564345456
279,63.064096055178354
280,63.10632004110296
281,63.14812178716831
282,63.18950551577302
283,63.23047540709166
284,63.271035599497125
285,63.31119018997852
286,63.3509432345551
287,63.39029874868595
288,63.42926070767545
289,63.467833047075075
290,63.50601966308071
291,63.543824412926284
292,63.58125111527339
293,63.61830355059705
294,63.654985461567435
295,63.691300553428164
296,63.72725249437025
297,63.76284491590293
298,63.79808141322026
299,63.83296554556445
300,63.867500836585194
301,63.90169077469572
302,63.935538813425154
303,63.96904837176727
304,64.00222283452598
305,64.0350655526571
306,64.06757984360691
307,64.09976899164721
308,64.13163624820714
309,64.16318483220144
310,64.1944179303558
311,64.22533869752861
312,64.25595025702971
313,64.2862557009358
314,64.31625809040281
315,64.34596045597517
316,64.37536579789182
317,64.40447708638928
318,64.43329726200176
319,64.46182923585813
320,64.49007588997593
321,64.51804007755257
322,64.5457246232534
323,64.57313232349726
324,64.60026594673869
325,64.62712823374768
326,64.65372189788658
327,64.68004962538409
328,64.70611407560665
329,64.73191788132694
330,64.75746364899007
331,64.78275395897651
332,64.80779136586314
333,64.83257839868088
334,64.85711756117047
335,64.88141133203513
336,64.90546216519115
337,64.92927249001563
338,64.95284471159184
339,64.9761812109523
340,64.99928434531915
341,65.02215644834234
342,65.04479983033532
343,65.06721677850832
344,65.08940955719964
345,65.11138040810401
346,65.13313155049936
347,65.15466518147076
348,65.17598347613243
349,65.1970885878475
350,65.2179826484454
351,65.23866776843732
352,65.25914603722933
353,65.27941952333342
354,65.29949027457646
355,65.31936031830706
356,65.33903166160039
357,65.35850629146076
358,65.37778617502251
359,65.39687325974866
360,65.41576947362756
361,65.43447672536766
362,65.45299690459038
363,65.47133188202085
364,65.48948350967702
365,65.50745362105663
366,65.52524403132246
367,65.54285653748559
368,65.56029291858711
369,65.57755493587761
370,65.59464433299523
371,65.61156283614166
372,65.62831215425662
373,65.64489397919041
374,65.66130998587491
375,65.67756183249254
376,65.693651160644
377,65.70957959551393
378,65.72534874603518
379,65.74096020505121
380,65.75641554947707
381,65.7717163404587
382,65.78686412353048
383,65.80186042877153
