0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.061322757407835
11,4.613518797783682
12,4.805550552062462
13,5.311648300991192
14,5.531141268266905
15,5.999294835379745
16,6.23925459002815
17,6.675964185752906
18,6.981514787177276
19,7.421812262772562
20,7.808720048180138
21,8.275758473972374
22,8.728799511349816
23,9.224179474710475
24,9.718828547533933
25,10.233163733812308
26,10.748490554479947
27,11.27107193641447
28,11.793013715502891
29,12.315786991471699
30,12.836101746885003
31,13.3540874402229
32,13.868387483993914
33,14.378879416025066
34,14.88501762380514
35,15.386702475106553
36,15.883730173720537
37,16.376059839984087
38,16.86363243635335
39,17.34644937926515
40,17.824512934224533
41,18.297848111972286
42,18.766482883354346
43,19.230453786564265
44,19.689799255012343
45,20.144560839637386
46,20.59478090994503
47,21.04050281772168
48,21.481770085621086
49,21.918626371129065
50,22.351115173956195
51,22.779279791325926
52,23.20316321136471
53,23.62280808742622
54,24.03825669999011
55,24.449550945661727
56,24.856732324906382
57,25.259841939106746
58,25.6589204882115
59,26.05400827167011
60,26.44514518991666
61,26.832370747028495
62,27.21572405368153
63,27.595243830520523
64,27.97096841165469
65,28.34293574828797
66,28.711183412385374
67,29.075748600368346
68,29.436668136804805
69,29.793978478087936
70,30.14771571609169
71,30.49791558179981
72,30.84461344890416
73,31.18784433737115
74,31.52764291697473
75,31.86404351079571
76,32.197080098686925
77,32.52678632070457
78,32.85319548050539
79,33.17634054871034
80,33.49625416623458
81,33.812968647584405
82,34.126515984121255
83,34.43692784729307
84,34.74423559183337
85,35.04847025892842
86,35.34966257935259
87,35.64784297657257
88,35.94304156982038
89,36.235288177135736
90,36.52461231837796
91,36.81104321820776
92,37.09460980903929
93,37.37534073396248
94,37.65326434963645
95,37.928408729153674
96,38.20080166487574
97,38.47047067124057
98,38.73744298754175
99,39.00174558067994
100,39.263405147886715
101,39.52244811942145
102,39.778900661240826
103,40.03278867764202
104,40.2841378138792
105,40.532973458754
106,40.779320747180066
107,41.02320456272186
108,41.26464954010823
109,41.503680067720744
110,41.74032029005711
111,41.97459411017015
112,42.20652519208205
113,42.436136963174825
114,42.663452616556675
115,42.88849511340471
116,43.11128718528426
117,43.33185133644503
118,43.550209846094155
119,43.76638477064682
120,43.980397945953946
121,44.192270989507996
122,44.40202530262652
123,44.609682072613836
124,44.81526227490131
125,45.018786675165885
126,45.220275831427806
127,45.41975009612714
128,45.61722961817947
129,45.812734345011265
130,46.00628402457476
131,46.197898207342625
132,46.3875962482828
133,46.575397308813564
134,46.76132035873902
135,46.945384178165234
136,47.12760735939717
137,47.30800830881681
138,47.486605248742244
139,47.663416219268434
140,47.838459080089336
141,48.01175151230205
142,48.183311020192626
143,48.3531549330043
144,48.52130040668787
145,48.687764425634576
146,48.85256380439184
147,49.015715189361515
148,49.1772350604815
149,49.337139732890286
150,49.49544535857498
151,49.65216792800284
152,49.80732327173641
153,49.96092706203265
154,50.11299481442592
155,50.26354188929527
156,50.4125834934159
157,50.56013468149534
158,50.70621035769398
159,50.85082527713065
160,50.993994047372944
161,51.13573112991281
162,51.27605084162727
163,51.4149673562246
164,51.55249470567595
165,51.6886467816328
166,51.823437336830075
167,51.95687998647538
168,52.08898820962422
169,52.21977535054155
170,52.34925462004976
171,52.47743909686287
172,52.60434172890784
173,52.72997533463235
174,52.85435260429962
175,52.97748610127023
176,53.09938826327113
177,53.220071403652014
178,53.3395477126291
179,53.45782925851641
180,53.57492798894485
181,53.69085573206899
182,53.8056241977619
183,53.91924497879788
184,54.0317295520235
185,54.143089279516865
186,54.25333540973531
187,54.36247907865155
188,54.470531310878634
189,54.57750302078343
190,54.683405013589216
191,54.78824798646693
192,54.89204252961586
193,54.9947991273333
194,55.096528159073564
195,55.197239900496434
196,55.296944524505065
197,55.39565210227361
198,55.49337260426447
199,55.590115901235436
200,55.68589176523666
201,55.78070987059791
202,55.874579794905515
203,55.96751101997007
204,56.05951293278396
205,56.15059482646972
206,56.24076590121863
207,56.33003526522004
208,56.41841193558144
209,56.505904839239236
210,56.59252281386043
211,56.67827460873544
212,56.76316888566169
213,56.84721421981867
214,56.93041910063409
215,57.01279193264134
216,57.09434103632852
217,57.17507464897884
218,57.25500092550265
219,57.3341279392612
220,57.4124636828822
221,57.49001606906697
222,57.566792931389905
223,57.642802025089594
224,57.7180510278523
225,57.79254754058738
226,57.8662990881951
227,57.93931312032675
228,58.01159701213708
229,58.08315806502931
230,58.154003507392616
231,58.22414049533229
232,58.29357611339258
233,58.362317375272234
234,58.430371224533125
235,58.497744535301386
236,58.56444411296198
237,58.630476694845946
238,58.69584895091109
239,58.760567484415574
240,58.82463883258501
241,58.88806946727277
242,58.95086579561364
243,59.013034160671104
244,59.074580842077985
245,59.135512056670805
246,59.19583395911768
247,59.255552642540124
248,59.31467413912831
249,59.37320442075064
250,59.431149399556716
251,59.48851492857475
252,59.5453068023026
253,59.601530757293176
254,59.65719247273385
255,59.71229757102011
256,59.7668516183235
257,59.82086012515388
258,59.87432854691594
259,59.927262284460376
260,59.979666684629386
261,60.03154704079669
262,60.08290859340231
263,60.13375653048188
264,60.18409598819066
265,60.233932051322334
266,60.28326975382273
267,60.3321140792981
268,60.38046996151872
269,60.428342284917136
270,60.47573588508157
271,60.522655549244355
272,60.5691060167655
273,60.61509197961145
274,60.66061808282892
275,60.705688925014236
276,60.75030905877768
277,60.794482991203516
278,60.83821518430507
279,60.88151005547563
280,60.92437197793446
281,60.96680528116874
282,61.008814251370616
283,61.05040313187052
284,61.09157612356541
285,61.13233738534336
286,61.17269103450351
287,61.212641147172064
288,61.25219175871394
289,61.29134686414041
290,61.330110418512604
291,61.36848633734108
292,61.40647849698128
293,61.444090735025064
294,61.481326850688426
295,61.51819060519513
296,61.55468572215678
297,61.59081588794879
298,61.6265847520829
299,61.661995927575674
300,61.69705299131352
301,61.73175948441397
302,61.76611891258343
303,61.800134746471194
304,61.83381042202008
305,61.86714934081348
306,61.900154870418945
307,61.932830344728345
308,61.96517906429467
309,61.99720429666531
310,62.02890927671227
311,62.06029720695876
312,62.091371257902765
313,62.122134568337344
314,62.15259024566758
315,62.182741366224505
316,62.21259097557585
317,62.242142088833695
318,62.27139769095895
319,62.30036073706295
320,62.329034152705916
321,62.35742083419246
322,62.38552364886414
323,62.41334543538909
324,62.44088900404879
325,62.46815713702189
326,62.49515258866528
327,62.5218780857922
328,62.548336327947894
329,62.574529987682
330,62.60046171081879
331,62.62613411672418
332,62.65154979857056
333,62.67671132359843
334,62.70162123337607
335,62.7262820440559
336,62.750696246628934
337,62.77486630717626
338,62.79879466711809
339,62.822483743460516
340,62.8459359290395
341,62.869153592762714
342,62.892139079848675
343,62.91489471206379
344,62.937422787956734
345,62.959725583090794
346,62.98180535027348
347,63.00366431978434
348,63.025304699600106
349,63.04672867561769
350,63.06793841187511
351,63.088936050769966
352,63.10972371327587
353,63.1303034991567
354,63.15067748717873
355,63.17084773532054
356,63.19081628098093
357,63.21058514118471
358,63.230156312786455
359,63.249531772672185
360,63.26871347795907
361,63.287703366193085
362,63.30650335554475
363,63.32511534500291
364,63.34354121456647
365,63.36178282543441
366,63.37984202019366
367,63.39772062300531
368,63.41542043978887
369,63.43294325840458
370,63.45029084883414
371,63.46746496335941
372,63.4844673367394
373,63.50129968638561
374,63.51796371253535
375,63.53446109842359
376,63.550793510452934
377,63.566962598362
378,63.58296999539197
379,63.59881731845165
380,63.61450616828073
381,63.63003812961151
382,63.64541477132901
383,63.660637646629304
384,63.67570829317661
385,63.69062823325842
