0,0.0
1,-1.0
2,-0.4059999999999999
3,0.2573316800000003
4,0.9370067235200001
5,1.6065037186496003
6,2.2705656154460123
7,2.92709331563506
8,3.577174029099651
9,4.220552467043993
10,4.857504575494284
11,5.488038409286469
12,6.11226441541388
13,6.730235441861645
14,7.34202499336644
15,7.9476931112754094
16,8.547303759943786
17,9.140917264045859
18,9.728594322519434
19,10.310394292094411
20,10.886376145619181
21,11.45659807940435
22,12.0211177512662
23,12.579992193271229
24,13.133277875436816
25,13.681030689668662
26,14.223305970199181
27,14.76015849412603
28,15.291642490811071
29,15.817811646210608
30,16.338719109333915
31,16.854417497362405
32,17.36495890124954
33,17.870394890933138
34,18.370776520625252
35,18.866154333961457
36,19.356578369129878
37,19.842098163925336
38,20.322762760760273
39,20.79862071161914
40,21.269720082964824
41,21.736108460594238
42,22.197832954445662
43,22.654940203357537
44,23.10747637977968
45,23.55548719443721
46,23.999017900947937
47,24.438113300393425
48,24.87281774584437
49,25.303175146840754
50,25.72922897382713
51,26.151022262543638
52,26.568597618372966
53,26.981997220643994
54,27.391262826892305
55,27.796435777078127
56,28.19755699776209
57,28.594667006239217
58,28.987805914631572
59,29.377013433940004
60,29.762328878055346
61,30.143791167729535
62,30.521438834506988
63,30.895310024616663
64,31.265442502825238
65,31.631873656251727
66,31.99464049814395
67,32.35377967161726
68,32.709327453355826
69,33.06131975727701
70,33.40979213815899
71,33.754779795232146
72,34.09631757573457
73,34.43443997843196
74,34.76918115710238
75,35.1005749239861
76,35.42865475320098
77,35.75345378412371
78,36.07500482473721
79,36.39334035494459
80,36.70849252984988
81,37.02049318300612
82,37.3293738296308
83,37.63516566978924
84,37.937899591546085
85,38.237606174085364
86,38.534315690799254
87,38.828058112346
88,39.11886310967728
89,39.40676005703526
90,39.69177803491964
91,39.97394583302519
92,40.25329195314969
93,40.52984461207293
94,40.80363174440694
95,41.07468100541761
96,41.34301977381818
97,41.608675154534744
98,41.87167398144414
99,42.132042820084436
100,42.38980797033833
101,42.644995469089686
102,42.89763109285353
103,43.147740360379736
104,43.39534853523068
105,43.64048062833313
106,43.88316140050454
107,44.12341536495424
108,44.361266789759455
109,44.5967397003166
110,44.82985788176818
111,45.06064488140524
112,45.289124011045935
113,45.51531834939021
114,45.73925074435106
115,45.96094381536229
116,46.180419955663425
117,46.397701334561525
118,46.61280989967066
119,46.8257673791287
120,47.036595283792145
121,47.24531490940896
122,47.45194733876963
123,47.65651344383668
124,47.85903388785306
125,48.05952912742927
126,48.25801941460973
127,48.45452479891838
128,48.64906512938394
129,48.841660056544846
130,49.03232903443414
131,49.22109132254455
132,49.407965987773856
133,49.592971906350854
134,49.77612776574209
135,49.957452066539425
136,50.13696312432878
137,50.31467907154023
138,50.490617859279574
139,50.66479725914153
140,50.83723486500485
141,51.00794809480956
142,51.17695419231622
143,51.3442702288478
144,51.509913105014064
145,51.67389955241868
146,51.83624613534923
147,51.996969252450484
148,52.156085138380725
149,52.31360986545165
150,52.469559345251895
151,52.62394933025411
152,52.776795415406326
153,52.92811303970701
154,53.077917487764694
155,53.226223891341796
156,53.373047230883124
157,53.51840233702903
158,53.662303892113485
159,53.80476643164711
160,53.945804345785376
161,54.08543188078227
162,54.22366314042919
163,54.36051208747964
164,54.49599254505959
165,54.63011819806374
166,54.76290259453785
167,54.89435914704722
168,55.02450113403149
169,55.15334170114592
170,55.28089386258921
171,55.407170502418055
172,55.53218437584864
173,55.65594811054488
174,55.77847420789418
175,55.89977504426998
176,56.019862872282026
177,56.13874982201394
178,56.25644790224855
179,56.372969001680815
180,56.488324890118754
181,56.602527219672304
182,56.71558752593033
183,56.82751722912578
184,56.93832763528926
185,57.048029937391114
186,57.15663521647194
187,57.26415444276197
188,57.3705984767891
189,57.47597807047594
190,57.58030386822593
191,57.683586407998426
192,57.7858361223732
193,57.88706333960421
194,57.987278284662914
195,58.08649108027103
196,58.18471174792307
197,58.281950208898586
198,58.37821628526434
199,58.47351970086645
200,58.56787008231253
201,58.661276959944146
202,58.75374976879945
203,58.8452978495662
204,58.93593044952529
205,59.02565672348478
206,59.11448573470468
207,59.20242645581237
208,59.28948776970899
209,59.375678470466646
210,59.46100726421673
211,59.54548277002931
212,59.62911352078376
213,59.71190796403068
214,59.79387446284511
215,59.87502129667141
216,59.955356662159446
217,60.03488867399259
218,60.113625365707406
219,60.19157469050508
220,60.26874452205479
221,60.345142655288974
222,60.42077680719083
223,60.49565461757366
224,60.56978364985268
225,60.6431713918089
226,60.715825256345546
227,60.787752582236834
228,60.85896063486922
229,60.92945660697526
230,60.999247619360254
231,61.06834072162139
232,61.13674289285992
233,61.20446104238607
234,61.27150201041697
235,61.337872568767544
236,61.40357942153461
237,61.468629205773986
238,61.53302849217099
239,61.59678378570403
240,61.65990152630174
241,61.722388089493464
242,61.78424978705328
243,61.84549286763749
244,61.90612351741586
245,61.96614786069645
246,62.025571960544234
247,62.08440181939353
248,62.14264337965433
249,62.20030252431252
250,62.25738507752414
251,62.31389680520364
252,62.36984341560633
253,62.425230559905025
254,62.48006383276073
255,62.534348772887846
256,62.58809086361371
257,62.64129553343231
258,62.69396815655272
259,62.74611405344195
260,62.79773849136227
261,62.84884668490341
262,62.89944379650912
263,62.949534936998774
264,62.99912516608353
265,63.048219492877436
266,63.09682287640341
267,63.14494022609412
268,63.192576402287926
269,63.23973621671979
270,63.28642443300734
271,63.33264576713201
272,63.37840488791545
273,63.42370641749102
274,63.46855493177084
275,63.51295496090789
276,63.55691098975356
277,63.600427458310776
278,63.64350876218241
279,63.68615925301532
280,63.7283832389399
281,63.770184985005244
282,63.811568713609944
283,63.85253860492858
284,63.893098797334034
285,63.93325338781544
286,63.97300643239201
287,64.01236194652286
288,64.05132390551236
289,64.08989624491198
290,64.12808286091762
291,64.16588761076316
292,64.20331431311028
293,64.24036674843391
294,64.27704865940431
295,64.31336375126502
296,64.34931569220713
297,64.3849081137398
298,64.42014461105713
299,64.4550287434013
300,64.48956403442203
301,64.52375397253256
302,64.55760201126196
303,64.59111156960411
304,64.6242860323628
305,64.65712875049392
306,64.68964304144372
307,64.72183218948402
308,64.75369944604392
309,64.78524803003823
310,64.81648112819259
311,64.84740189536541
312,64.8780134548665
313,64.90831889877258
314,64.93832128823958
315,64.96802365381193
316,64.99742899572855
317,65.02654028422602
318,65.0553604598385
319,65.08389243369486
320,65.11213908781265
321,65.14010327538927
322,65.16778782109012
323,65.19519552133396
324,65.22232914457537
325,65.24919143158436
326,65.27578509572325
327,65.30211282322077
328,65.3281772734433
329,65.35398107916362
330,65.37952684682672
331,65.4048171568132
332,65.42985456369982
333,65.45464159651755
334,65.47918075900712
335,65.50347452987178
336,65.52752536302782
337,65.55133568785227
338,65.57490790942849
339,65.59824440878896
340,65.62134754315582
341,65.644219646179
342,65.66686302817195
343,65.68927997634498
344,65.71147275503625
345,65.73344360594064
346,65.75519474833598
347,65.77672837930737
348,65.79804667396901
349,65.81915178568407
350,65.84004584628198
351,65.86073096627389
352,65.8812092350659
353,65.90148272117
354,65.92155347241302
355,65.94142351614364
356,65.96109485943694
357,65.98056948929732
358,65.99984937285909
359,66.01893645758523
360,66.03783267146412
361,66.05653992320423
362,66.07506010242693
363,66.09339507985739
364,66.11154670751355
365,66.12951681889317
366,66.14730722915898
367,66.16491973532214
368,66.18235611642365
369,66.19961813371415
370,66.21670753083175
371,66.2336260339782
372,66.25037535209316
373,66.26695717702697
374,66.28337318371145
375,66.29962503032907
376,66.31571435848052
377,66.33164279335045
378,66.34741194387169
379,66.36302340288772
380,66.3784787473136
381,66.3937795382952
382,66.408927321367
383,66.42392362660806
384,66.43876996879672
