0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,3.046824918627051
12,3.6034622952271347
13,4.092969033770092
14,4.663398686943481
15,5.214062971960986
16,5.792293121727232
17,6.363372347547267
18,6.941031434578336
19,7.513814177899871
20,8.085383119543966
21,8.65204443875024
22,9.21469777522616
23,9.77217747431561
24,10.324695431285406
25,10.87190473355574
26,11.4138702608957
27,11.950511747551657
28,12.481872473985243
29,13.007959904069464
30,13.528818792568424
31,14.044485596531691
32,14.555007996423008
33,15.060431799569045
34,15.560806033167811
35,16.056179150440943
36,16.546600318223234
37,17.03211830526363
38,17.512781793596066
39,17.988639049130764
40,18.45973799283746
41,18.926126103196204
42,19.387850432327358
43,19.844957578557597
44,20.297493691603947
45,20.745504466828244
46,21.189035148975538
47,21.628130533281865
48,22.06283496937247
49,22.493192364557938
50,22.919246187949682
51,23.341039474436123
52,23.75861482888542
53,24.172014430300717
54,24.581280036019326
55,24.986452985876802
56,25.38757420635748
57,25.78468421470862
58,26.177823123022964
59,26.56703064228306
60,26.952346086368472
61,27.333808376024116
62,27.71145604279008
63,28.085327232892634
64,28.455459711096804
65,28.82189086452056
66,29.184657706411105
67,29.543796879883356
68,29.899344661621278
69,30.251336965542063
70,30.599809346423783
71,30.94479700349679
72,31.28633478399911
73,31.62445718669646
74,31.959198365366845
75,32.29059213225053
76,32.61867196146542
77,32.94347099238812
78,33.265022033001635
79,33.583357563209006
80,33.8985097381143
81,34.21051039127054
82,34.519391037895225
83,34.82518287805365
84,35.127916799810514
85,35.42762338234978
86,35.72433289906368
87,36.01807532061043
88,36.308880317941714
89,36.596777265299664
90,36.881795243184065
91,37.1639630412896
92,37.44330916141409
93,37.71986182033734
94,37.99364895267135
95,38.264698213682024
96,38.53303698208259
97,38.798692362799144
98,39.06169118970854
99,39.32206002834885
100,39.57982517860274
101,39.8350126773541
102,40.08764830111796
103,40.33775756864415
104,40.585365743495096
105,40.83049783659753
106,41.07317860876894
107,41.313432573218655
108,41.551283998023834
109,41.78675690858098
110,42.01987509003255
111,42.25066208966961
112,42.4791412193103
113,42.70533555765459
114,42.92926795261544
115,43.150961023626664
116,43.37043716392778
117,43.58771854282591
118,43.80282710793504
119,44.015784587393085
120,44.22661249205653
121,44.435332117673354
122,44.64196454703402
123,44.84653065210105
124,45.049051096117424
125,45.249546335693644
126,45.4480366228741
127,45.64454200718275
128,45.83908233764831
129,46.03167726480921
130,46.22234624269852
131,46.41110853080892
132,46.59798319603823
133,46.782989114615226
134,46.96614497400648
135,47.147469274803804
136,47.32698033259315
137,47.50469627980461
138,47.68063506754397
139,47.85481446740591
140,48.02725207326925
141,48.19796530307394
142,48.366971400580596
143,48.534287437112184
144,48.69993031327845
145,48.86391676068306
146,49.026263343613614
147,49.18698646071488
148,49.346102346645104
149,49.50362707371606
150,49.65957655351628
151,49.81396653851851
152,49.96681262367072
153,50.11813024797139
154,50.26793469602907
155,50.41624109960616
156,50.563064439147496
157,50.7084195452934
158,50.85232110037787
159,50.99478363991149
160,51.135821554049755
161,51.27544908904665
162,51.41368034869358
163,51.55052929574402
164,51.68600975332399
165,51.82013540632813
166,51.95291980280225
167,52.084376355311605
168,52.214518342295875
169,52.34335890941032
170,52.47091107085359
171,52.59718771068247
172,52.722201584113016
173,52.84596531880928
174,52.96849141615858
175,53.089792252534366
176,53.20988008054642
177,53.32876703027834
178,53.44646511051296
179,53.562986209945215
180,53.67834209838315
181,53.79254442793671
182,53.90560473419473
183,54.01753443739019
184,54.12834484355365
185,54.238047145655514
186,54.34665242473634
187,54.45417165102637
188,54.560615685053506
189,54.665995278740354
190,54.77032107649035
191,54.87360361626284
192,54.97585333063759
193,55.0770805478686
194,55.177295492927314
195,55.276508288535425
196,55.374728956187454
197,55.47196741716296
198,55.568233493528716
199,55.66353690913083
200,55.757887290576896
201,55.85129416820854
202,55.94376697706384
203,56.03531505783059
204,56.125947657789666
205,56.21567393174917
206,56.30450294296907
207,56.39244366407676
208,56.479504977973384
209,56.56569567873103
210,56.65102447248114
211,56.7354999782937
212,56.81913072904816
213,56.901925172295066
214,56.983891671109504
215,57.065038504935806
216,57.14537387042383
217,57.22490588225699
218,57.3036425739718
219,57.38159189876948
220,57.45876173031917
221,57.53515986355336
222,57.61079401545522
223,57.68567182583807
224,57.75980085811708
225,57.833188600073306
226,57.90584246460996
227,57.97776979050124
228,58.04897784313363
229,58.119473815239665
230,58.18926482762467
231,58.258357929885804
232,58.32676010112434
233,58.39447825065049
234,58.46151921868139
235,58.52788977703196
236,58.593596629799016
237,58.658646414038415
238,58.72304570043543
239,58.78680099396845
240,58.84991873456617
241,58.91240529775789
242,58.974266995317706
243,59.035510075901904
244,59.09614072568027
245,59.15616506896085
246,59.215589168808634
247,59.27441902765792
248,59.332660587918745
249,59.39031973257693
250,59.447402285788556
251,59.50391401346806
252,59.559860623870776
253,59.61524776816945
254,59.67008104102515
255,59.7243659811523
256,59.778108071878144
257,59.831312741696756
258,59.88398536481718
259,59.93613126170638
260,59.98775569962672
261,60.03886389316783
262,60.08946100477355
263,60.139552145263195
264,60.18914237434793
265,60.238236701141865
266,60.28684008466782
267,60.334957434358536
268,60.38259361055233
269,60.4297534249842
270,60.47644164127175
271,60.522662975396415
272,60.56842209617983
273,60.613723625755426
274,60.65857214003527
275,60.70297216917229
276,60.74692819801797
277,60.790444666575155
278,60.833525970446814
279,60.87617646127973
280,60.91840044720433
281,60.960202193269666
282,61.00158592187436
283,61.042555813193005
284,61.08311600559845
285,61.123270596079855
286,61.16302364065645
287,61.202379154787266
288,61.241341113776784
289,61.279913453176384
290,61.31810006918203
291,61.35590481902757
292,61.39333152137469
293,61.43038395669832
294,61.46706586766872
295,61.50338095952944
296,61.539332900471535
297,61.574925322004205
298,61.61016181932155
299,61.6450459516657
300,61.67958124268644
301,61.71377118079695
302,61.74761921952637
303,61.7811287778685
304,61.81430324062719
305,61.847145958758304
306,61.8796602497081
307,61.91184939774842
308,61.94371665430833
309,61.97526523830264
310,62.00649833645699
311,62.037419103629816
312,62.0680306631309
313,62.09833610703697
314,62.12833849650401
315,62.158040862076334
316,62.18744620399298
317,62.21655749249042
318,62.245377668102904
319,62.273909641959264
320,62.30215629607706
321,62.33012048365367
322,62.35780502935453
323,62.38521272959837
324,62.41234635283975
325,62.43920863984876
326,62.46580230398764
327,62.49213003148516
328,62.518194481707674
329,62.54399828742798
330,62.5695440550911
331,62.59483436507757
332,62.61987177196419
333,62.644658804781955
334,62.6691979672715
335,62.693491738136196
336,62.717542571292206
337,62.74135289611667
338,62.7649251176929
339,62.78826161705335
340,62.8113647514202
341,62.83423685444337
342,62.85688023643634
343,62.87929718460936
344,62.90148996330064
345,62.92346081420502
346,62.94521195660036
347,62.966745587571765
348,62.988063882233426
349,63.00916899394849
350,63.03006305454636
351,63.05074817453833
352,63.0712264433303
353,63.09149992943439
354,63.11157068067742
355,63.131440724408066
356,63.15111206770135
357,63.17058669756173
358,63.18986658112351
359,63.208953665849634
360,63.227849879728524
361,63.24655713146862
362,63.265077310691325
363,63.283412288121795
364,63.301563915777976
365,63.31953402715759
366,63.337324437423376
367,63.35493694358654
368,63.372373324688056
369,63.389635341978575
370,63.40672473909616
371,63.423643242242605
372,63.440392560357566
373,63.45697438529136
374,63.47339039197584
375,63.489642238593476
376,63.50573156674494
377,63.521660001614876
378,63.53742915213611
379,63.55304061115213
380,63.56849595557797
381,63.583796746559585
382,63.59894452963138
383,63.61394083487245
