0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.586511444767022
9,4.219013626826162
10,4.7668806615321895
11,5.3861266816152105
12,5.980088071542985
13,6.59168637262863
14,7.193248812195715
15,7.795962100714448
16,8.392095426015409
17,8.98446439528259
18,9.570947655201325
19,10.152251393292197
20,10.727819367481985
21,11.297850036525773
22,11.862224982475988
23,12.421027310604515
24,12.974262030759729
25,13.521988053659415
26,14.064245291928726
27,14.6010879624079
28,15.13256554564151
29,15.658731102381655
30,16.17963627899681
31,16.695333359202625
32,17.20587394622426
33,17.711309462322767
34,18.211690799809165
35,18.707068442140592
36,19.197492372740598
37,19.683012105966547
38,20.163676665423267
39,20.639534594211874
40,21.110633952259494
41,21.57702232205374
42,22.038746811241236
43,22.495854057441576
44,22.948390232295637
45,23.396401046083103
46,23.839931752134824
47,24.27902715137041
48,24.71373159675844
49,25.144088997780212
50,25.570142824843874
51,25.991936113668327
52,26.409511469623272
53,26.822911072029953
54,27.232176678419304
55,27.63734962874881
56,28.038470849577447
57,28.43558085819925
58,28.828719766735695
59,29.2179272861873
60,29.603242730444705
61,29.98470502025972
62,30.362352687176703
63,30.73622387742459
64,31.106356355770025
65,31.472787509332033
66,31.835554351358446
67,32.194693524964585
68,32.55024130683468
69,32.90223361088607
70,33.25070599189695
71,33.59569364909773
72,33.937231429726495
73,34.27535383254897
74,34.610095011343226
75,34.941488778349544
76,35.2695686076858
77,35.59436763872868
78,35.915918679461136
79,36.23425420978628
80,36.549406384808144
81,36.86140703807981
82,37.17028768481877
83,37.476079525090306
84,37.77881344695916
85,38.0785200296093
86,38.37522954643296
87,38.668971968088364
88,38.95977696552723
89,39.247673912991715
90,39.53269189098153
91,39.814859689191465
92,40.0942058094193
93,40.37075846844485
94,40.64454560088014
95,40.915594861991096
96,41.18393363049093
97,41.44958901130576
98,41.712587838312466
99,41.972956677049076
100,42.230721827398334
101,42.48590932624409
102,42.73854495010139
103,42.98865421772014
104,43.236262392662674
105,43.481394485855795
106,43.72407525811699
107,43.96432922265555
108,44.20218064754876
109,44.43765355819301
110,44.670771739730824
111,44.90155873945326
112,45.13003786917847
113,45.35623220760644
114,45.58016460265013
115,45.80185767374336
116,46.02133381412569
117,46.23861519310417
118,46.453723758292874
119,46.6666812378297
120,46.87750914257115
121,47.08622876826517
122,47.29286119770227
123,47.497427302845
124,47.6999477469363
125,47.90044298658668
126,48.09893327384057
127,48.29543865822191
128,48.489978988759454
129,48.68257391599161
130,48.87324289395144
131,49.06200518213168
132,49.2488798474301
133,49.43388576607556
134,49.61704162553454
135,49.79836592639895
136,49.9778769842547
137,50.15559293153193
138,50.33153171933635
139,50.505711119262735
140,50.67814872518985
141,50.8488619550577
142,51.017868052626866
143,51.18518408922034
144,51.3508269654479
145,51.51481341291316
146,51.677159995903786
147,51.837883113064485
148,51.99699899905359
149,52.1545237261828
150,52.310473206040726
151,52.464863191100065
152,52.61770927630881
153,52.769026900665466
154,52.91883134877855
155,53.067137752410524
156,53.21396109200615
157,53.35931619820584
158,53.50321775334353
159,53.645680292929846
160,53.78671820712029
161,53.92634574216882
162,54.06457700186689
163,54.20142594896797
164,54.33690640659803
165,54.471032059651805
166,54.60381645617504
167,54.73527300873304
168,54.865414995765455
169,54.99425556292754
170,55.12180772441803
171,55.24808436429358
172,55.37309823777041
173,55.49686197251244
174,55.61938806990708
175,55.740688906327755
176,55.86077673438423
177,55.97966368416012
178,56.09736176443828
179,56.213882863913625
180,56.32923875239423
181,56.44344108199004
182,56.55650138828989
183,56.668431091526735
184,56.77924149773122
185,56.88894379987365
186,56.99754907899465
187,57.10506830532447
188,57.211512339390964
189,57.31689193311679
190,57.421217730905376
191,57.524500270716075
192,57.626749985128654
193,57.72797720239711
194,57.828192147492885
195,57.92740494313772
196,58.02562561082608
197,58.12286407183758
198,58.21913014823895
199,58.31443356387631
200,58.40878394535728
201,58.502190823023454
202,58.59466363191297
203,58.68621171271359
204,58.776844312706196
205,58.86657058669887
206,58.95539959795165
207,59.043340319091875
208,59.13040163302071
209,59.21659233381024
210,59.30192112759189
211,59.38639663343572
212,59.470027384221105
213,59.55282182749865
214,59.63478832634341
215,59.71593516019973
216,59.79627052571748
217,59.87580253758005
218,59.954539229324
219,60.032488554150504
220,60.10965838572874
221,60.18605651899121
222,60.26169067092103
223,60.33656848133158
224,60.41069751363801
225,60.48408525562138
226,60.556739120184886
227,60.6286664461028
228,60.69987449876152
229,60.77037047089364
230,60.84016148330446
231,60.90925458559114
232,60.977656756855005
233,61.0453749064062
234,61.112415874461895
235,61.178786432837
236,61.24449328562839
237,61.309543069891845
238,61.373942356312675
239,61.43769764986929
240,61.50081539049036
241,61.5633019537052
242,61.625163651287906
243,61.68640673189477
244,61.74703738169558
245,61.807061724998334
246,61.866485824868114
247,61.925315683739164
248,61.983557244021526
249,62.041216388701045
250,62.09829894193379
251,62.154810669634195
252,62.2107572800576
253,62.266144424376776
254,62.32097769725275
255,62.375262637399985
256,62.42900472814571
257,62.48220939798403
258,62.53488202112394
259,62.58702791803243
260,62.638652355971864
261,62.68976054953189
262,62.74035766115632
263,62.7904488016645
264,62.840039030767606
265,62.88913335757967
266,62.937736741123615
267,62.98585409083213
268,63.03349026704355
269,63.080650081492855
270,63.12733829779768
271,63.17355963193945
272,63.21931875273978
273,63.26462028233213
274,63.30946879662856
275,63.35386882578202
276,63.39782485464396
277,63.44134132321726
278,63.484422627104834
279,63.52707311795353
280,63.569297103893746
281,63.61109884997455
282,63.65248257859455
283,63.69345246992835
284,63.73401266234882
285,63.77416725284507
286,63.813920297436354
287,63.853275811581746
288,63.89223777058568
289,63.930810109999584
290,63.96899672601931
291,64.00680147587889
292,64.04422817823982
293,64.08128061357716
294,64.11796252456115
295,64.15427761643528
296,64.1902295573907
297,64.22582197893652
298,64.2610584762669
299,64.29594260862399
300,64.33047789965747
301,64.36466783778064
302,64.39851587652257
303,64.43202543487709
304,64.46519989764806
305,64.49804261579135
306,64.53055690675316
307,64.56274605480539
308,64.59461331137709
309,64.62616189538309
310,64.65739499354898
311,64.68831576073326
312,64.71892732024565
313,64.74923276416295
314,64.77923515364105
315,64.80893751922441
316,64.8383428611519
317,64.86745414966012
318,64.89627432528326
319,64.92480629915016
320,64.95305295327842
321,64.98101714086536
322,65.00870168657647
323,65.03610938683043
324,65.06324301008189
325,65.0901052971008
326,65.11669896124957
327,65.1430266887568
328,65.16909113898899
329,65.19489494471885
330,65.2204407123914
331,65.24573102238722
332,65.27076842928311
333,65.29555546211003
334,65.32009462460867
335,65.34438839548233
336,65.36843922864725
337,65.39224955348055
338,65.41582177506548
339,65.43915827443459
340,65.46226140880997
341,65.48513351184161
342,65.50777689384294
343,65.53019384202426
344,65.55238662072378
345,65.57435747163629
346,65.59610861403966
347,65.61764224501901
348,65.63896053968858
349,65.66006565141143
350,65.68095971201708
351,65.70164483201664
352,65.72212310081623
353,65.74239658692781
354,65.76246733817828
355,65.78233738191624
356,65.80200872521682
357,65.8214833550844
358,65.8407632386533
359,65.85985032338652
360,65.87874653727242
361,65.89745378901944
362,65.91597396824899
363,65.93430894568623
364,65.95246057334913
365,65.97043068473536
366,65.98822109500777
367,66.00583360117743
368,66.02326998228538
369,66.0405319995823
370,66.05762139670621
371,66.07453989985892
372,66.09128921798006
373,66.10787104292001
374,66.12428704961057
375,66.1405388962342
376,66.15662822439161
377,66.17255665926743
378,66.1883258097945
379,66.2039372688163
380,66.21939261324789
381,66.23469340423516
382,66.24984118731254
383,66.26483749255918
384,66.27968383475331
385,66.29438171352554
