0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.6861888890498054
8,2.327770262650334
9,2.8997114134042272
10,3.5281065835075163
11,4.135963848838846
12,4.755587542680301
13,5.36626745420269
14,5.9760055271559995
15,6.579281782853806
16,7.1780528892986535
17,7.770865135081946
18,8.358213738953468
19,8.939740084499473
20,9.515596647562216
21,10.085723576621378
22,10.650196147014038
23,11.209037141363277
24,11.762305262542961
25,12.310046165886984
26,12.852314928340615
27,13.38916317102481
28,13.920644753487462
29,14.446812358300306
30,14.967718927775714
31,15.483416750708837
32,15.993957823705248
33,16.499393606390452
34,16.999775113460405
35,17.495152850650346
36,17.98557684032502
37,18.47109660701056
38,18.951761186945166
39,19.427619127396394
40,19.898718492455444
41,20.365106866221865
42,20.82683135773171
43,21.283938605206746
44,21.736474780755646
45,22.184485594877817
46,22.62801630106252
47,23.06711170030823
48,23.50181614563733
49,23.932173546559085
50,24.35822737349991
51,24.780020662188505
52,25.197596018000798
53,25.610995620261388
54,26.020261226503333
55,26.42543417668527
56,26.826555397366857
57,27.22366540584255
58,27.616804314234024
59,28.006011833541933
60,28.39132727765697
61,28.772789567330975
62,29.150437234108328
63,29.52430842421795
64,29.894440902426506
65,30.260872055852992
66,30.623638897745234
67,30.982778071218558
68,31.33832585295714
69,31.690318156878348
70,32.03879053776035
71,32.38377819483353
72,32.725315975335974
73,33.063438378033396
74,33.39817955670384
75,33.729573323587594
76,34.05765315280249
77,34.38245218372524
78,34.70400322433877
79,35.02233875454616
80,35.33749092945148
81,35.649491582607745
82,35.95837222923245
83,36.264164069390915
84,36.56689799114778
85,36.866604573687106
86,37.16331409040101
87,37.45705651194778
88,37.74786150927908
89,38.035758456637076
90,38.32077643452149
91,38.60294423262706
92,38.88229035275157
93,39.15884301167485
94,39.43263014400887
95,39.70367940501954
96,39.97201817342013
97,40.23767355413671
98,40.50067238104613
99,40.761041219686454
100,41.01880636994038
101,41.273993868691754
102,41.52662949245562
103,41.77673875998183
104,42.0243469348328
105,42.26947902793524
106,42.51215980010669
107,42.7524137645564
108,42.99026518936163
109,43.2257380999188
110,43.458856281370394
111,43.68964328100748
112,43.91812241064818
113,44.14431674899247
114,44.36824914395335
115,44.589942214964594
116,44.80941835526573
117,45.026699734163856
118,45.241808299272996
119,45.45476577873104
120,45.66559368339451
121,45.87431330901135
122,46.08094573837202
123,46.28551184343908
124,46.48803228745546
125,46.68852752703169
126,46.88701781421216
127,47.08352319852083
128,47.2780635289864
129,47.470658456147326
130,47.66132743403663
131,47.85008972214706
132,48.036964387376365
133,48.22197030595339
134,48.40512616534464
135,48.58645046614197
136,48.76596152393133
137,48.94367747114281
138,49.119616258882175
139,49.29379565874412
140,49.46623326460748
141,49.636946494412186
142,49.80595259191884
143,49.973268628450455
144,50.13891150461673
145,50.30289795202134
146,50.46524453495192
147,50.62596765205318
148,50.78508353798343
149,50.942608265054375
150,51.09855774485461
151,51.25294772985686
152,51.40579381500906
153,51.557111439309764
154,51.70691588736745
155,51.85522229094455
156,52.0020456304859
157,52.147400736631816
158,52.29130229171629
159,52.433764831249896
160,52.574802745388205
161,52.714430280385095
162,52.852661540032045
163,52.989510487082505
164,53.124990944662464
165,53.259116597666626
166,53.391900994140734
167,53.52335754665012
168,53.65349953363439
169,53.78234010074884
170,53.90989226219213
171,54.036168902021
172,54.16118277545156
173,54.284946510147826
174,54.40747260749712
175,54.52877344387294
176,54.64886127188499
177,54.76774822161694
178,54.88544630185155
179,55.00196740128382
180,55.11732328972176
181,55.231525619275324
182,55.34458592553336
183,55.45651562872883
184,55.567326034892304
185,55.67702833699418
186,55.78563361607502
187,55.89315284236507
188,55.9995968763922
189,56.10497647007906
190,56.209302267829045
191,56.31258480760154
192,56.41483452197631
193,56.51606173920733
194,56.616276684266055
195,56.71548947987418
196,56.813710147526216
197,56.91094860850175
198,57.00721468486751
199,57.102518100469624
200,57.19686848191572
201,57.29027535954735
202,57.38274816840266
203,57.47429624916941
204,57.564928849128506
205,57.654655123088006
206,57.74348413430791
207,57.83142485541562
208,57.91848616931223
209,58.00467687006991
210,58.09000566381999
211,58.17448116963255
212,58.258111920387016
213,58.34090636363392
214,58.422872862448365
215,58.50401969627468
216,58.584355061762714
217,58.66388707359587
218,58.7426237653107
219,58.820573090108375
220,58.897742921658086
221,58.97414105489228
222,59.04977520679413
223,59.124653017176975
224,59.19878204945598
225,59.2721697914122
226,59.344823655948865
227,59.41675098184017
228,59.48795903447256
229,59.55845500657862
230,59.6282460189636
231,59.69733912122475
232,59.76574129246329
233,59.83345944198945
234,59.90050041002034
235,59.96687096837093
236,60.03257782113801
237,60.09762760537741
238,60.16202689177442
239,60.22578218530746
240,60.28889992590516
241,60.351386489096896
242,60.4132481866567
243,60.47449126724092
244,60.53512191701929
245,60.59514626029987
246,60.65457036014766
247,60.71340021899696
248,60.77164177925777
249,60.82930092391598
250,60.8863834771276
251,60.942895204807094
252,60.998841815209815
253,61.05422895950851
254,61.10906223236421
255,61.16334717249134
256,61.21708926321722
257,61.270293933035816
258,61.32296655615625
259,61.375112453045475
260,61.42673689096581
261,61.47784508450694
262,61.528442196112664
263,61.57853333660231
264,61.628123565687076
265,61.67721789248099
266,61.72582127600697
267,61.773938625697674
268,61.82157480189147
269,61.868734616323344
270,61.91542283261089
271,61.96164416673557
272,62.007403287519004
273,62.05270481709458
274,62.09755333137444
275,62.141953360511465
276,62.18590938935715
277,62.22942585791436
278,62.27250716178599
279,62.31515765261893
280,62.35738163854351
281,62.39918338460885
282,62.44056711321353
283,62.481537004532186
284,62.522097196937644
285,62.56225178741905
286,62.60200483199564
287,62.64136034612646
288,62.680322305115986
289,62.71889464451561
290,62.75708126052124
291,62.794886010366824
292,62.83231271271392
293,62.86936514803758
294,62.906047059007975
295,62.94236215086869
296,62.978314091810766
297,63.01390651334344
298,63.049143010660785
299,63.08402714300496
300,63.118562434025705
301,63.152752372136206
302,63.18660041086564
303,63.220109969207755
304,63.25328443196648
305,63.28612715009757
306,63.318641441047404
307,63.35083058908769
308,63.38269784564761
309,63.41424642964192
310,63.445479527796294
311,63.47640029496911
312,63.50701185447019
313,63.53731729837628
314,63.567319687843295
315,63.59702205341564
316,63.626427395332286
317,63.65553868382975
318,63.684358859442256
319,63.7128908332986
320,63.74113748741641
321,63.76910167499301
322,63.796786220693875
323,63.82419392093772
324,63.851327544179114
325,63.87818983118811
326,63.90478349532701
327,63.93111122282454
328,63.95717567304705
329,63.982979478767376
330,64.00852524643048
331,64.03381555641697
332,64.05885296330358
333,64.08363999612132
334,64.1081791586109
335,64.1324729294756
336,64.15652376263161
337,64.1803340874561
338,64.20390630903232
339,64.22724280839276
340,64.25034594275961
341,64.27321804578278
342,64.29586142777575
343,64.31827837594878
344,64.34047115464008
345,64.36244200554445
346,64.38419314793978
347,64.40572677891117
348,64.42704507357284
349,64.44815018528791
350,64.46904424588581
351,64.48972936587776
352,64.51020763466975
353,64.53048112077384
354,64.55055187201688
355,64.57042191574752
356,64.59009325904081
357,64.6095678889012
358,64.62884777246296
359,64.64793485718913
360,64.66683107106802
361,64.6855383228081
362,64.7040585020308
363,64.72239347946129
364,64.74054510711746
365,64.75851521849707
366,64.77630562876288
367,64.79391813492603
368,64.81135451602756
369,64.82861653331808
370,64.84570593043568
371,64.86262443358211
372,64.87937375169709
373,64.89595557663091
374,64.91237158331536
375,64.928623429933
376,64.94471275808446
377,64.9606411929544
378,64.97641034347564
379,64.99202180249166
380,65.00747714691754
381,65.02277793789914
382,65.03792572097092
383,65.052922026212
