0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.7321316938687072
14,4.2496764592813925
15,4.706544093783064
16,5.248474097979127
17,5.774007730344882
18,6.333820440502271
19,6.889129115981103
20,7.455500796633274
21,8.018825515333587
22,8.583332049067545
23,9.144016873796765
24,9.701855968072827
25,10.255104432552304
26,10.803931875573683
27,11.347747888702528
28,11.88657135824065
29,12.420222072970562
30,12.94871436823996
31,13.472015083182827
32,13.990153742841525
33,14.503150300233466
34,15.011045070089654
35,15.513877088604747
36,16.011691941062143
37,16.504535221999557
38,16.992454470938227
39,17.47549716773665
40,17.953711168314648
41,18.42714407952544
42,18.895843340203825
43,19.359856023446355
44,19.819228845143986
45,20.274008101776026
46,20.724239669278766
47,21.169968984933305
48,21.611241047663817
49,22.04810041464504
50,22.48059120357064
51,22.90875709427419
52,23.332641332118488
53,23.752286731331274
54,24.167735678890217
55,24.57903013842272
56,24.986211654262508
57,25.389321355503327
58,25.78839996007968
59,26.183487778825885
60,26.57462471951857
61,26.96185029088733
62,27.34520360659391
63,27.72472338917533
64,28.10044797395072
65,28.472415312890615
66,28.8406629784487
67,29.205228167355912
68,29.566147704376974
69,29.92345804602962
70,30.27719528426685
71,30.627395150122407
72,30.97409301731983
73,31.31732390584554
74,31.657122485486177
75,31.99352307933048
76,32.32655966723642
77,32.65626588926334
78,32.98267504907
79,33.30582011727861
80,33.62573373480516
81,33.942448216156436
82,34.2559955526942
83,34.5664074158666
84,34.873715160407286
85,35.177949827502545
86,35.47914214792687
87,35.77732254514694
88,36.072521138394805
89,36.36476774571019
90,36.65409188695245
91,36.940522786782246
92,37.22408937761377
93,37.50482030253697
94,37.78274391821095
95,38.05788829772818
96,38.33028123345024
97,38.599950239815065
98,38.866922556116265
99,39.13122514925445
100,39.39288471646126
101,39.65192768799598
102,39.90838022981536
103,40.16226824621655
104,40.41361738245372
105,40.662453027328525
106,40.90880031575458
107,41.15268413129637
108,41.39412910868275
109,41.63315963629526
110,41.86979985863165
111,42.10407367874468
112,42.33600476065657
113,42.565616531749356
114,42.79293218513119
115,43.01797468197922
116,43.240766753858765
117,43.46133090501952
118,43.67968941466867
119,43.89586433922133
120,44.10987751452845
121,44.321750558082506
122,44.531504871201015
123,44.73916164118836
124,44.9447418434758
125,45.14826624374041
126,45.34975540000234
127,45.54922966470166
128,45.74670918675399
129,45.94221391358581
130,46.13576359314928
131,46.327377775917135
132,46.517075816857314
133,46.70487687738808
134,46.89079992731355
135,47.074863746739766
136,47.25708692797171
137,47.437487877391334
138,47.61608481731679
139,47.79289578784295
140,47.96793864866387
141,48.14123108087658
142,48.31279058876714
143,48.482634501578815
144,48.65077997526239
145,48.81724399420911
146,48.982043372966366
147,49.145194757936046
148,49.306714629056025
149,49.46661930146481
150,49.624924927149515
151,49.78164749657735
152,49.936802840310925
153,50.09040663060714
154,50.242474383000435
155,50.39302145786976
156,50.54206306199041
157,50.68961425006986
158,50.83568992626851
159,50.98030484570517
160,51.123473615947454
161,51.26521069848732
162,51.40553041020179
163,51.544446924799125
164,51.681974274250486
165,51.81812635020733
166,51.95291690540461
167,52.08635955504991
168,52.21846777819875
169,52.34925491911612
170,52.47873418862429
171,52.60691866543739
172,52.73382129748236
173,52.859454903206874
174,52.983832172874145
175,53.10696566984476
176,53.22886783184565
177,53.34955097222653
178,53.469027281203616
179,53.58730882709093
180,53.70440755751936
181,53.820335300643514
182,53.93510376633642
183,54.04872454737242
184,54.16120912059802
185,54.272568848091396
186,54.382814978309824
187,54.49195864722608
188,54.60001087945316
189,54.70698258935797
190,54.81288458216374
191,54.917727555041445
192,55.02152209819037
193,55.12427869590782
194,55.226007727648074
195,55.32671946907095
196,55.426424093079575
197,55.525131670848126
198,55.62285217283898
199,55.71959546980993
200,55.815371333811186
201,55.91018943917241
202,56.00405936348003
203,56.09699058854457
204,56.188992501358484
205,56.28007439504424
206,56.370245469793154
207,56.459514833794564
208,56.547891504155956
209,56.63538440781374
210,56.72200238243494
211,56.80775417730994
212,56.89264845423617
213,56.97669378839317
214,57.059898669208565
215,57.14227150121583
216,57.22382060490302
217,57.30455421755333
218,57.384480494077145
219,57.4636075078357
220,57.54194325145669
221,57.61949563764147
222,57.69627249996441
223,57.7722815936641
224,57.847530596426814
225,57.92202710916188
226,57.9957786567696
227,58.06879268890126
228,58.1410765807116
229,58.21263763360382
230,58.28348307596712
231,58.35362006390681
232,58.42305568196708
233,58.49179694384676
234,58.55985079310762
235,58.627224103875896
236,58.69392368153648
237,58.759956263420456
238,58.8253285194856
239,58.890047052990084
240,58.954118401159526
241,59.017549035847274
242,59.08034536418815
243,59.14251372924561
244,59.204060410652495
245,59.2649916252453
246,59.325313527692195
247,59.38503221111462
248,59.444153707702824
249,59.50268398932513
250,59.56062896813123
251,59.617994497149255
252,59.674786370877094
253,59.731010325867686
254,59.78667204130836
255,59.84177713959461
256,59.89633118689802
257,59.950339693728374
258,60.003808115490436
259,60.056741853034865
260,60.109146253203875
261,60.16102660937117
262,60.2123881619768
263,60.263236099056385
264,60.31357555676516
265,60.36341161989686
266,60.41274932239723
267,60.461593647872604
268,60.50994953009322
269,60.55782185349164
270,60.60521545365608
271,60.65213511781885
272,60.69858558534
273,60.74457154818593
274,60.790097651403435
275,60.83516849358873
276,60.87978862735219
277,60.92396255977802
278,60.96769475287958
279,61.01098962405011
280,61.05385154650895
281,61.09628484974322
282,61.13829381994513
283,61.17988270044501
284,61.22105569213992
285,61.261816953917865
286,61.302170603078025
287,61.342120715746596
288,61.38167132728846
289,61.42082643271492
290,61.45958998708712
291,61.49796590591559
292,61.53595806555577
293,61.57357030359957
294,61.61080641926291
295,61.64767017376961
296,61.68416529073128
297,61.720295456523296
298,61.7560643206574
299,61.791475496150184
300,61.826532559888015
301,61.861239052988495
302,61.895598481157954
303,61.92961431504573
304,61.96328999059459
305,61.99662890938801
306,62.02963443899346
307,62.062309913302876
308,62.09465863286919
309,62.12668386523985
310,62.15838884528679
311,62.189776775533254
312,62.22085082647727
313,62.25161413691183
314,62.28206981424207
315,62.312220934799
316,62.342070544150324
317,62.37162165740816
318,62.400877259533424
319,62.429840305637434
320,62.458513721280376
321,62.48690040276691
322,62.5150032174386
323,62.542825003963536
324,62.570368572623266
325,62.59763670559639
326,62.62463215723977
327,62.65135765436673
328,62.677815896522404
329,62.70400955625653
330,62.72994127939331
331,62.75561368529872
332,62.78102936714506
333,62.80619089217295
334,62.83110080195057
335,62.855761612630396
336,62.880175815203444
337,62.90434587575076
338,62.928274235692605
339,62.95196331203505
340,62.975415497614016
341,62.99863316133722
342,63.02161864842317
343,63.04437428063831
344,63.066902356531244
345,63.0892051516653
346,63.11128491884797
347,63.13314388835886
348,63.154784268174595
349,63.17620824419218
350,63.197417980449615
351,63.21841561934448
352,63.23920328185039
353,63.259783067731206
354,63.280157055753236
355,63.30032730389506
356,63.320295849555464
357,63.34006470975925
358,63.359635881361
359,63.37901134124672
360,63.39819304653359
361,63.417182934767624
362,63.4359829241193
363,63.45459491357744
364,63.47302078314101
365,63.49126239400893
366,63.50932158876819
367,63.52720019157982
368,63.544900008363356
369,63.56242282697907
370,63.579770417408625
371,63.5969445319339
372,63.613946905313895
373,63.6307792549601
374,63.647443281109844
375,63.663940666998116
376,63.68027307902747
377,63.69644216693655
378,63.712449563966516
379,63.728296887026204
380,63.74398573685528
381,63.75951769818609
382,63.77489433990354
383,63.79011721520388
