0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.6861888890498054
8,2.327770262650334
9,2.8997114134042272
10,3.5281065835075163
11,4.135963848838846
12,4.755587542680301
13,5.36626745420269
14,5.9760055271559995
15,6.579283725286755
16,7.178055761802117
17,7.77087066482091
18,8.358220682229872
19,8.939749263645368
20,9.515607107464996
21,10.085735535618115
22,10.6502090091685
23,11.209050883852614
24,11.76231955332811
25,12.310060930682669
26,12.852329994619614
27,13.389178477403501
28,13.920660214496541
29,14.446827935554834
30,14.967734580412166
31,15.483432457728174
32,15.993973566113983
33,16.499409373590748
34,16.99979089682809
35,17.49516864511952
36,17.98559264205675
37,18.47111241367578
38,18.95177699686374
39,19.42763493952814
40,19.898734306075475
41,20.36512268087561
42,20.826847173109986
43,21.283954421113965
44,21.736490597060897
45,22.184501411497628
46,22.628032117941505
47,23.067127517410672
48,23.50183196293945
49,23.932189364045218
50,24.358243191159403
51,24.78003648001405
52,25.19761183598714
53,25.61101143840467
54,26.02027704480054
55,26.425449995133945
56,26.82657121596492
57,27.223681224588116
58,27.616820133125405
59,28.006027652577515
60,28.391343096835225
61,28.77280538665042
62,29.150453053567514
63,29.524324243815457
64,29.894456722160932
65,30.260887875722972
66,30.623654717749382
67,30.98279389135554
68,31.33834167322565
69,31.690333977277042
70,32.03880635828793
71,32.3837940154887
72,32.725331796117466
73,33.06345419893994
74,33.3981953777342
75,33.729589144740515
76,34.05766897407676
77,34.38246800511964
78,34.70401904585211
79,35.022354576177236
80,35.337506751199115
81,35.649507404470775
82,35.95838805120972
83,36.264179891481284
84,36.56691381335012
85,36.86662039600028
86,37.16332991282392
87,37.45707233447934
88,37.74787733191821
89,38.03577427938268
90,38.32079225737251
91,38.60296005558244
92,38.882306175810264
93,39.15885883483581
94,39.432645967271114
95,39.70369522838207
96,39.97203399688188
97,40.23768937769674
98,40.50068820470342
99,40.76105704344005
100,41.0188221937893
101,41.27400969263506
102,41.52664531649237
103,41.7767545841111
104,42.02436275905364
105,42.26949485224677
106,42.51217562450795
107,42.75242958904654
108,42.99028101393972
109,43.22575392458398
110,43.458872106121795
111,43.68965910584424
112,43.918138235569444
113,44.14433257399741
114,44.36826496904109
115,44.58995804013434
116,44.80943418051665
117,45.026715559495145
118,45.24182412468384
119,45.45478160422067
120,45.66560950896211
121,45.87432913465614
122,46.080961564093236
123,46.285527669235975
124,46.48804811332727
125,46.68854335297765
126,46.887033640231536
127,47.08353902461289
128,47.278079355150425
129,47.47067428238257
130,47.66134326034242
131,47.850105548522635
132,48.036980213821074
133,48.22198613246651
134,48.40514199192553
135,48.586466292789915
136,48.76597735064569
137,48.94369329792289
138,49.11963208572732
139,49.2938114856537
140,49.46624909158081
141,49.636962321448664
142,49.80596841901783
143,49.97328445561132
144,50.138927331838865
145,50.302913779304134
146,50.46526036229475
147,50.62598347945544
148,50.78509936544456
149,50.94262409257377
150,51.09857357243169
151,51.25296355749103
152,51.40580964269977
153,51.557127267056444
154,51.70693171516953
155,51.85523811880147
156,52.00206145839712
157,52.147416564596796
158,52.291318119734505
159,52.43378065932081
160,52.57481857351125
161,52.71444610855979
162,52.852677368257865
163,52.98952631535894
164,53.12500677298901
165,53.259132426042775
166,53.39191682256602
167,53.52337337512401
168,53.65351536215642
169,53.78235592931852
170,53.90990809080899
171,54.03618473068456
172,54.16119860416137
173,54.284962338903426
174,54.407488436298046
175,54.52878927271872
176,54.64887710077518
177,54.767764050551094
178,54.88546213082923
179,55.0019832303046
180,55.11733911878519
181,55.231541448381016
182,55.34460175468085
183,55.456531457917706
184,55.567341864122184
185,55.67704416626461
186,55.78564944538563
187,55.89316867171543
188,55.99961270578193
189,56.104992299507764
190,56.20931809729635
191,56.31260063710704
192,56.414850351519625
193,56.51607756878809
194,56.61629251388387
195,56.71550530952868
196,56.81372597721706
197,56.91096443822855
198,57.00723051462992
199,57.10253393026727
200,57.19688431174825
201,57.290291189414425
202,57.38276399830394
203,57.47431207910456
204,57.56494467909716
205,57.65467095308985
206,57.74349996434262
207,57.831440685482846
208,57.918501999411674
209,58.00469270020121
210,58.09002149398287
211,58.174496999826694
212,58.25812775061208
213,58.340922193889625
214,58.42288869273438
215,58.5040355265907
216,58.584370892108446
217,58.66390290397102
218,58.74263959571496
219,58.82058892054147
220,58.897758752119714
221,58.974156885382165
222,59.04979103731201
223,59.12466884772254
224,59.19879788002898
225,59.272185622012316
226,59.344839486575864
227,59.41676681249376
228,59.487974865152474
229,59.55847083728461
230,59.62826184969541
231,59.697354951982135
232,59.76575712324597
233,59.83347527279717
234,59.900516240852845
235,59.96688679922798
236,60.03259365201935
237,60.097643436282816
238,60.16204272270363
239,60.22579801626026
240,60.28891575688132
241,60.35140232009618
242,60.41326401767886
243,60.474507098285734
244,60.53513774808652
245,60.59516209138932
246,60.654586191259064
247,60.71341605013014
248,60.77165761041249
249,60.82931675509202
250,60.886399308324755
251,60.942911036025166
252,60.99885764644857
253,61.05424479076775
254,61.10907806364372
255,61.16336300379095
256,61.217105094536706
257,61.270309764374986
258,61.32298238751489
259,61.37512828442342
260,61.42675272236283
261,61.477860915922854
262,61.528458027547295
263,61.57854916805547
264,61.62813939715856
265,61.67723372397063
266,61.72583710751458
267,61.773954457223084
268,61.821590633434525
269,61.868750447883826
270,61.91543866418864
271,61.9616599983304
272,62.007419119130745
273,62.052720648723096
274,62.097569163019536
275,62.14196919217299
276,62.185925221034935
277,62.22944168960824
278,62.272522993495805
279,62.3151734843445
280,62.35739747028471
281,62.39919921636552
282,62.440582944985515
283,62.48155283631934
284,62.52211302873979
285,62.562267619236025
286,62.60202066382733
287,62.64137617797273
288,62.680338136976644
289,62.71891047639053
290,62.7570970924103
291,62.79490184226983
292,62.83232854463079
293,62.86938097996814
294,62.906062890952114
295,62.94237798282626
296,62.97832992378165
297,63.01392234532749
298,63.04915884265786
299,63.084042975014924
300,63.118578266048445
301,63.15276820417162
302,63.18661624291356
303,63.22012580126807
304,63.25330026403904
305,63.2861429821823
306,63.31865727314414
307,63.350846421196366
308,63.382713677768066
309,63.41426226177404
310,63.44549535993998
311,63.476416127124196
312,63.50702768663663
313,63.537333130553904
314,63.567335520032046
315,63.59703788561535
316,63.62644322754288
317,63.6555545160511
318,63.68437469167422
319,63.71290666554114
320,63.741153319669365
321,63.76911750725634
322,63.796802052967436
323,63.824209753221425
324,63.851343376472855
325,63.8782056634918
326,63.90479932764053
327,63.9311270551478
328,63.95719150537995
329,63.9829953111098
330,64.00854107878237
331,64.03383138877818
332,64.05886879567409
333,64.08365582850101
334,64.10819499099964
335,64.1324887618733
336,64.15653959503823
337,64.18034991987152
338,64.20392214145646
339,64.22725864082555
340,64.25036177520094
341,64.27323387823259
342,64.29587726023394
343,64.31829420841524
344,64.34048698711474
345,64.36245783802725
346,64.38420898043066
347,64.40574261141
348,64.42706090607955
349,64.44816601780242
350,64.46906007840805
351,64.48974519840762
352,64.51022346720721
353,64.53049695331879
354,64.55056770456926
355,64.57043774830721
356,64.5901090916078
357,64.60958372147537
358,64.62886360504427
359,64.64795068977752
360,64.6668469036634
361,64.6855541554104
362,64.70407433463996
363,64.7224093120772
364,64.74056093974009
365,64.75853105112634
366,64.77632146139874
367,64.79393396756839
368,64.81137034867638
369,64.82863236597328
370,64.8457217630972
371,64.86264026624988
372,64.87938958437103
373,64.89597140931099
374,64.91238741600154
375,64.92863926262517
376,64.94472859078256
377,64.9606570256584
378,64.97642617618547
379,64.99203763520728
380,65.00749297963887
381,65.02279377062612
382,65.03794155370353
383,65.05293785895016
