0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.265576519014934
11,4.857242634842877
12,5.3671708487918215
13,5.963228445071038
14,6.534792478223635
15,7.133360507952967
16,7.722905464064505
17,8.317952751353062
18,8.90722095556031
19,9.494546330790106
20,10.07646897980046
21,10.653950527718026
22,11.225954658535137
23,11.79272542400765
24,12.353975259373085
25,12.909786794919988
26,13.460105437000685
27,14.004984044282404
28,14.544441261808075
29,15.078527054989173
30,15.607283117508072
31,16.130760180886032
32,16.649006897734047
33,17.162074336559048
34,17.67001283554535
35,18.172873144028635
36,18.67070552315798
37,19.163560027764998
38,19.651486247371334
39,20.134533374300123
40,20.612750129906676
41,21.086184782076867
42,21.554885126031234
43,22.018898490845423
44,22.478271736665782
45,22.933051259250632
46,23.383282992209455
47,23.82901241134347
48,24.27028453842462
49,24.70714394556823
50,25.139634759456804
51,25.567800665714163
52,25.991684913220617
53,26.411330318445454
54,26.82677926973706
55,27.23807373158951
56,27.64525524886889
57,28.04836495100361
58,28.447443556134367
59,28.842531375224556
60,29.233668316130483
61,29.62089388763146
62,30.004247203419958
63,30.383766986052148
64,30.759491570858987
65,31.131458909818356
66,31.499706575388505
67,31.864271764303183
68,32.22519130132885
69,32.582501642984354
70,32.93623888122336
71,33.286438747080005
72,33.63313661427811
73,33.97636750280424
74,34.31616608244513
75,34.652566676289595
76,34.985603264195625
77,35.315309486222596
78,35.64171864602931
79,35.96486371423796
80,36.2847773317645
81,36.60149181311579
82,36.91503914965356
83,37.22545101282598
84,37.53275875736664
85,37.83699342446191
86,38.13818574488622
87,38.4363661421063
88,38.73156473535416
89,39.02381134266956
90,39.3131354839118
91,39.599566383741625
92,39.883132974573144
93,40.16386389949634
94,40.44178751517032
95,40.71693189468754
96,40.98932483040961
97,41.25899383677445
98,41.525966153075636
99,41.79026874621382
100,42.0519283134206
101,42.310971284955336
102,42.56742382677472
103,42.82131184317592
104,43.0726609794131
105,43.321496624287896
106,43.56784391271395
107,43.81172772825576
108,44.05317270564212
109,44.29220323325465
110,44.52884345559102
111,44.76311727570407
112,44.99504835761594
113,45.22466012870873
114,45.45197578209057
115,45.67701827893859
116,45.89981035081814
117,46.12037450197889
118,46.33873301162804
119,46.554907936180705
120,46.768921111487835
121,46.9807941550419
122,47.190548468160415
123,47.39820523814777
124,47.603785440435225
125,47.80730984069981
126,48.00879899696176
127,48.20827326166106
128,48.40575278371341
129,48.60125751054521
130,48.794807190108706
131,48.986421372876556
132,49.17611941381673
133,49.3639204743475
134,49.54984352427295
135,49.733907343699165
136,49.91613052493112
137,50.09653147435074
138,50.275128414276175
139,50.451939384802344
140,50.62698224562327
141,50.800274677835965
142,50.971834185726536
143,51.14167809853821
144,51.309823572221774
145,51.47628759116847
146,51.641086969925745
147,51.80423835489542
148,51.9657582260154
149,52.125662898424174
150,52.283968524108886
151,52.44069109353672
152,52.59584643727032
153,52.74945022756654
154,52.90151797995982
155,53.052065054829164
156,53.2011066589498
157,53.34865784702923
158,53.494733523227886
159,53.639348442664534
160,53.78251721290684
161,53.924254295446694
162,54.0645740071612
163,54.2034905217585
164,54.341017871209864
165,54.4771699471667
166,54.61196050236397
167,54.74540315200927
168,54.877511375158115
169,55.008298516075456
170,55.137777785583665
171,55.26596226239675
172,55.392864894441736
173,55.518498500166245
174,55.64287576983352
175,55.76600926680412
176,55.88791142880504
177,56.008594569185924
178,56.128070878163
179,56.24635242405031
180,56.36345115447876
181,56.4793788976029
182,56.59414736329582
183,56.707768144331794
184,56.82025271755742
185,56.931612445050774
186,57.04185857526922
187,57.15100224418548
188,57.25905447641256
189,57.36602618631737
190,57.471928179123125
191,57.57677115200083
192,57.68056569514976
193,57.783322292867204
194,57.88505132460746
195,57.98576306603033
196,58.08546769003896
197,58.18417526780751
198,58.28189576979837
199,58.37863906676933
200,58.47441493077059
201,58.569233036131806
202,58.66310296043943
203,58.756034185503985
204,58.848036098317884
205,58.93911799200365
206,59.02928906675255
207,59.118558430753964
208,59.20693510111534
209,59.294428004773145
210,59.38104597939433
211,59.46679777426934
212,59.55169205119558
213,59.63573738535256
214,59.718942266167964
215,59.80131509817522
216,59.882864201862404
217,59.96359781451272
218,60.04352409103653
219,60.1226511047951
220,60.2009868484161
221,60.27853923460086
222,60.355316096923794
223,60.43132519062349
224,60.50657419338621
225,60.58107070612129
226,60.654822253729016
227,60.72783628586067
228,60.800120177671005
229,60.87168123056321
230,60.94252667292653
231,61.01266366086619
232,61.082099278926464
233,61.15084054080614
234,61.21889439006701
235,61.28626770083528
236,61.35296727849587
237,61.41899986037984
238,61.48437211644497
239,61.54909064994947
240,61.613161998118905
241,61.67659263280666
242,61.73938896114753
243,61.801557326205
244,61.86310400761188
245,61.9240352222047
246,61.98435712465158
247,62.04407580807403
248,62.10319730466222
249,62.16172758628454
250,62.21967256509062
251,62.277038094108654
252,62.33382996783651
253,62.390053922827086
254,62.44571563826775
255,62.50082073655401
256,62.555374783857395
257,62.609383290687774
258,62.662851712449836
259,62.71578544999427
260,62.76818985016326
261,62.820070206330584
262,62.87143175893621
263,62.92227969601579
264,62.972619153724565
265,63.02245521685625
266,63.07179291935663
267,63.120637244832004
268,63.16899312705262
269,63.21686545045103
270,63.26425905061544
271,63.31117871477823
272,63.357629182299384
273,63.40361514514533
274,63.44914124836283
275,63.49421209054814
276,63.53883222431158
277,63.58300615673739
278,63.62673834983896
279,63.670033221009504
280,63.712895143468344
281,63.755328446702606
282,63.797337416904526
283,63.83892629740441
284,63.88009928909931
285,63.92086055087726
286,63.96121420003741
287,64.00116431270598
288,64.04071492424785
289,64.07987002967431
290,64.1186335840465
291,64.15700950287498
292,64.19500166251515
293,64.23261390055896
294,64.26985001622229
295,64.306713770729
296,64.34320888769065
297,64.37933905348268
298,64.41510791761678
299,64.45051909310953
300,64.4855761568474
301,64.52028264994787
302,64.55464207811734
303,64.58865791200512
304,64.622333587554
305,64.65567250634739
306,64.68867803595286
307,64.72135351026228
308,64.75370222982855
309,64.78572746219925
310,64.81743244224617
311,64.84882037249264
312,64.87989442343667
313,64.91065773387122
314,64.94111341120146
315,64.97126453175835
316,65.00111414110972
317,65.03066525436755
318,65.05992085649282
319,65.08888390259683
320,65.1175573182398
321,65.14594399972634
322,65.17404681439803
323,65.20186860092298
324,65.2294121695827
325,65.25668030255581
326,65.2836757541992
327,65.31040125132614
328,65.33685949348181
329,65.36305315321593
330,65.38898487635272
331,65.41465728225812
332,65.44007296410447
333,65.46523448913236
334,65.49014439890996
335,65.51480520958981
336,65.53921941216286
337,65.56338947271017
338,65.58731783265202
339,65.61100690899443
340,65.63445909457342
341,65.65767675829663
342,65.68066224538259
343,65.70341787759772
344,65.72594595349068
345,65.74824874862468
346,65.77032851580739
347,65.79218748531827
348,65.81382786513403
349,65.8352518411516
350,65.85646157740904
351,65.87745921630389
352,65.89824687880979
353,65.91882666469063
354,65.93920065271264
355,65.95937090085447
356,65.97933944651486
357,65.99910830671864
358,66.01867947832038
359,66.03805493820612
360,66.05723664349298
361,66.076226531727
362,66.09502652107867
363,66.11363851053683
364,66.13206438010036
365,66.1503059909683
366,66.16836518572755
367,66.18624378853922
368,66.20394360532275
369,66.22146642393848
370,66.23881401436803
371,66.25598812889328
372,66.27299050227327
373,66.2898228519195
374,66.30648687806924
375,66.32298426395748
376,66.33931667598682
377,66.35548576389587
378,66.37149316092587
379,66.38734048398554
380,66.40302933381463
381,66.41856129514541
382,66.4339379368629
383,66.44916081216321
384,66.46423145871051
385,66.47915139879234
