0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.617975854783749
14,4.090858245806744
15,4.33324183636068
16,4.774362640123059
17,5.095790078801667
18,5.548071663659767
19,5.95952248443808
20,6.444250029939249
21,6.921822915562381
22,7.43526266291415
23,7.9499615186834145
24,8.479569360941133
25,9.009875370408789
26,9.544354937170215
27,10.077306111530842
28,10.609262328017959
29,11.137965169453745
30,11.663313002634558
31,12.184427556123426
32,12.701173895426011
33,13.21322733104918
34,13.72052140284963
35,14.22295429578708
36,14.720515231033557
37,15.21319222751077
38,15.701005885209618
39,16.183980192213987
40,16.66215086025162
41,17.13555594405094
42,17.604237613644013
43,18.06823907536804
44,18.527604819585033
45,18.98237958525776
46,19.432608326456574
47,19.87833585630235
48,20.319606797448778
49,20.756465458192217
50,21.188955804388677
51,21.617121417102286
52,22.04100548097363
53,22.460650771204328
54,22.876099650663335
55,23.287394067619392
56,23.694575556890552
57,24.097685241547932
58,24.49676383578841
59,24.89185164809228
60,25.28298858477402
61,25.670214153645766
62,26.05356746779921
63,26.43308724941472
64,26.80881183358983
65,27.180779172156733
66,27.5490268374832
67,27.913592026246597
68,28.274511563178407
69,28.63182190477567
70,28.98555914297856
71,29.33575900881282
72,29.682456875997044
73,30.025687764514572
74,30.365486344150124
75,30.701886937991297
76,31.034923525895287
77,31.364629747921
78,31.691038907726934
79,32.01418397593509
80,32.33409759346134
81,32.65081207481245
82,32.96435941135011
83,33.274771274522436
84,33.582079019063066
85,33.88631368615831
86,34.18750600658261
87,34.48568640380267
88,34.78088499705053
89,35.07313160436592
90,35.36245574560816
91,35.648886645437976
92,35.932453236269495
93,36.21318416119269
94,36.49110777686668
95,36.7662521563839
96,37.03864509210596
97,37.30831409847079
98,37.57528641477199
99,37.83958900791017
100,38.10124857511696
101,38.360291546651695
102,38.61674408847107
103,38.870632104872264
104,39.121981241109445
105,39.37081688598425
106,39.6171641744103
107,39.861047989952105
108,40.102492967338485
109,40.34152349495099
110,40.578163717287374
111,40.812437537400385
112,41.04436861931228
113,41.27398039040506
114,41.50129604378691
115,41.72633854063495
116,41.94913061251449
117,42.16969476367525
118,42.38805327332439
119,42.60422819787703
120,42.81824137318416
121,43.030114416738215
122,43.239868729856745
123,43.447525499844076
124,43.65310570213152
125,43.85663010239612
126,44.05811925865805
127,44.257593523357365
128,44.4550730454097
129,44.650577772241505
130,44.84412745180499
131,45.03574163457283
132,45.22543967551301
133,45.41324073604379
134,45.599163785969246
135,45.78322760539545
136,45.9654507866274
137,46.145851736047035
138,46.324448675972455
139,46.50125964649863
140,46.67630250731956
141,46.84959493953227
142,47.021154447422866
143,47.19099836023454
144,47.3591438339181
145,47.52560785286482
146,47.69040723162207
147,47.85355861659174
148,48.01507848771175
149,48.17498316012052
150,48.33328878580522
151,48.49001135523306
152,48.64516669896664
153,48.798770489262864
154,48.95083824165616
155,49.10138531652548
156,49.250426920646134
157,49.39797810872558
158,49.54405378492423
159,49.688668704360865
160,49.83183747460316
161,49.97357455714304
162,50.113894268857514
163,50.252810783454834
164,50.39033813290619
165,50.52649020886303
166,50.6612807640603
167,50.7947234137056
168,50.92683163685446
169,51.05761877777182
170,51.187098047279996
171,51.31528252409309
172,51.442185156138066
173,51.56781876186259
174,51.69219603152986
175,51.81532952850046
176,51.93723169050136
177,52.057914830882254
178,52.17739113985934
179,52.29567268574665
180,52.41277141617509
181,52.52869915929922
182,52.64346762499213
183,52.7570884060281
184,52.869572979253725
185,52.980932706747105
186,53.091178836965526
187,53.20032250588178
188,53.30837473810886
189,53.415346448013686
190,53.52124844081945
191,53.62609141369715
192,53.72988595684609
193,53.83264255456353
194,53.9343715863038
195,54.03508332772665
196,54.134787951735284
197,54.233495529503834
198,54.3312160314947
199,54.42795932846567
200,54.523735192466894
201,54.61855329782813
202,54.712423222135754
203,54.805354447200294
204,54.89735636001421
205,54.98843825369996
206,55.078609328448856
207,55.16787869245027
208,55.25625536281167
209,55.34374826646946
210,55.430366241090674
211,55.516118035965654
212,55.6010123128919
213,55.68505764704887
214,55.76826252786429
215,55.850635359871546
216,55.93218446355875
217,56.01291807620905
218,56.09284435273285
219,56.17197136649142
220,56.25030711011241
221,56.32785949629719
222,56.40463635862013
223,56.48064545231982
224,56.55589445508252
225,56.630390967817604
226,56.704142515425325
227,56.777156547556956
228,56.8494404393673
229,56.921001492259535
230,56.991846934622835
231,57.06198392256252
232,57.13141954062279
233,57.20016080250247
234,57.268214651763344
235,57.33558796253162
236,57.402287540192205
237,57.46832012207618
238,57.533692378141325
239,57.598410911645814
240,57.66248225981525
241,57.725912894503004
242,57.78870922284388
243,57.850877587901344
244,57.91242426930822
245,57.97335548390103
246,58.03367738634792
247,58.093396069770336
248,58.152517566358526
249,58.21104784798084
250,58.26899282678694
251,58.32635835580497
252,58.38315022953283
253,58.439374184523395
254,58.495035899964066
255,58.55014099825033
256,58.60469504555372
257,58.6587035523841
258,58.71217197414615
259,58.76510571169059
260,58.81751011185958
261,58.86939046802687
262,58.92075202063252
263,58.971599957712094
264,59.02193941542088
265,59.07177547855257
266,59.12111318105294
267,59.16995750652832
268,59.21831338874893
269,59.26618571214735
270,59.31357931231177
271,59.36049897647456
272,59.40694944399572
273,59.45293540684166
274,59.49846151005916
275,59.54353235224446
276,59.588152486007914
277,59.63232641843373
278,59.67605861153529
279,59.71935348270584
280,59.76221540516469
281,59.80464870839894
282,59.846657678600856
283,59.88824655910074
284,59.92941955079564
285,59.97018081257359
286,60.01053446173375
287,60.050484574402304
288,60.09003518594419
289,60.12919029137064
290,60.16795384574285
291,60.20632976457131
292,60.244321924211505
293,60.281934162255276
294,60.31917027791862
295,60.356034032425335
296,60.39252914938698
297,60.428659315179026
298,60.46442817931313
299,60.49983935480591
300,60.534896418543745
301,60.56960291164421
302,60.60396233981367
303,60.63797817370143
304,60.67165384925031
305,60.704992768043724
306,60.73799829764918
307,60.770673771958585
308,60.80302249152489
309,60.835047723895556
310,60.86675270394251
311,60.89814063418899
312,60.92921468513299
313,60.959977995567556
314,60.99043367289779
315,61.020584793454695
316,61.05043440280606
317,61.0799855160639
318,61.10924111818917
319,61.13820416429318
320,61.166877579936134
321,61.19526426142268
322,61.22336707609434
323,61.251188862619294
324,61.278732431278975
325,61.3060005642521
326,61.33299601589547
327,61.35972151302242
328,61.3861797551781
329,61.41237341491223
330,61.438305138048996
331,61.46397754395443
332,61.489393225800775
333,61.51455475082867
334,61.5394646606063
335,61.56412547128613
336,61.58853967385917
337,61.612709734406465
338,61.63663809434831
339,61.6603271706907
340,61.68377935626972
341,61.70699701999291
342,61.72998250707891
343,61.752738139294024
344,61.775266215186974
345,61.797569010321
346,61.81964877750367
347,61.84150774701455
348,61.8631481268303
349,61.88457210284792
350,61.905781839105316
351,61.926779478000185
352,61.947567140506074
353,61.968146926386915
354,61.988520914408944
355,62.00869116255077
356,62.028659708211165
357,62.04842856841496
358,62.06799974001672
359,62.08737519990243
360,62.1065569051893
361,62.125546793423325
362,62.144346782774996
363,62.16295877223313
364,62.181384641796704
365,62.199626252664636
366,62.21768544742389
367,62.23556405023556
368,62.25326386701912
369,62.27078668563482
370,62.28813427606436
371,62.305308390589595
372,62.3223107639696
373,62.33914311361579
374,62.35580713976554
375,62.37230452565378
376,62.38863693768316
377,62.40480602559224
378,62.42081342262221
379,62.43666074568189
380,62.45234959551098
381,62.46788155684179
382,62.48325819855925
383,62.49848107385957
