0,0.0
1,-0.04
2,0.84704
3,1.4672472800000003
4,2.17044237128
5,2.83739570817512
6,3.5126070123165594
7,4.17627587709802
8,4.836194063092313
9,5.488624875260963
10,6.135148430318317
11,6.775034370195452
12,7.408663207402867
13,8.035922236868938
14,8.65694316557685
15,9.271747682864582
16,9.880412978152954
17,10.48299064337034
18,11.079544896300213
19,11.670133531882898
20,12.254816943167127
21,12.833653555900113
22,13.406701995770247
23,13.974019978419939
24,14.535664839887316
25,15.091693265892694
26,15.642161426068304
27,16.18712491018325
28,16.726638765430693
29,17.26075748431886
30,17.789535018006124
31,18.31302477719688
32,18.831279639472083
33,19.344351953440825
34,19.852293544504196
35,20.3551557197748
36,20.85298927337508
37,21.345844491483046
38,21.833771157439244
39,22.316818556752036
40,22.795035482082234
41,23.268470238165094
42,23.73717064669094
43,24.20118405113374
44,24.660557321533492
45,25.11533685923007
46,25.56556860155019
47,26.011298026447413
48,26.452570157095845
49,26.889429566437915
50,27.321920381686628
51,27.750086288782892
52,28.17397053680822
53,28.593615942353313
54,29.00906489384296
55,29.420359355817723
56,29.82754087317274
57,30.23065057535421
58,30.62972918051387
59,31.024816999621926
60,31.41595394053891
61,31.80317951204671
62,32.18653282783944
63,32.56605261047425
64,32.941777195282704
65,33.31374453424308
66,33.681992199813855
67,34.04655738872892
68,34.40747692575483
69,34.764787267410476
70,35.118524505649575
71,35.468724371506276
72,35.81542223870441
73,36.158653127230565
74,36.49845170687146
75,36.83485230071594
76,37.167888888621974
77,37.49759511064895
78,37.824004270455674
79,38.147149338664306
80,38.46706295619086
81,38.78377743754215
82,39.09732477407994
83,39.40773663725233
84,39.71504438179301
85,40.01927904888827
86,40.32047136931259
87,40.618651766532665
88,40.91385035978053
89,41.206096967095924
90,41.495421108338164
91,41.78185200816799
92,42.06541859899951
93,42.346149523922705
94,42.62407313959668
95,42.89921751911391
96,43.17161045483597
97,43.44127946120081
98,43.70825177750199
99,43.97255437064017
100,44.23421393784696
101,44.49325690938169
102,44.74970945120108
103,45.00359746760226
104,45.25494660383944
105,45.503782248714245
106,45.750129537140296
107,45.994013352682096
108,46.23545833006847
109,46.47448885768099
110,46.71112908001738
111,46.94540290013041
112,47.1773339820423
113,47.40694575313508
114,47.634261406516934
115,47.85930390336497
116,48.08209597524451
117,48.302660126405264
118,48.521018636054414
119,48.73719356060707
120,48.9512067359142
121,49.16307977946826
122,49.37283409258679
123,49.58049086257413
124,49.78607106486159
125,49.98959546512617
126,50.191084621388114
127,50.39055888608743
128,50.58803840813976
129,50.78354313497158
130,50.97709281453506
131,51.168706997302905
132,51.358405038243085
133,51.54620609877386
134,51.73212914869932
135,51.91619296812553
136,52.098416149357476
137,52.278817098777104
138,52.45741403870253
139,52.63422500922871
140,52.80926787004962
141,52.982560302262314
142,53.1541198101529
143,53.323963722964564
144,53.49210919664813
145,53.65857321559484
146,53.8233725943521
147,53.98652397932178
148,54.148043850441766
149,54.30794852285055
150,54.46625414853525
151,54.6229767179631
152,54.77813206169667
153,54.9317358519929
154,55.08380360438617
155,55.23435067925552
156,55.38339228337617
157,55.53094347145561
158,55.67701914765425
159,55.82163406709091
160,55.9648028373332
161,56.10653991987307
162,56.24685963158754
163,56.38577614618488
164,56.52330349563623
165,56.659455571593064
166,56.79424612679033
167,56.92768877643563
168,57.059796999584485
169,57.190584140501834
170,57.32006341001002
171,57.44824788682313
172,57.57515051886811
173,57.70078412459263
174,57.8251613942599
175,57.9482948912305
176,58.07019705323141
177,58.190880193612294
178,58.31035650258937
179,58.428638048476685
180,58.54573677890512
181,58.66166452202928
182,58.77643298772218
183,58.890053768758165
184,59.00253834198379
185,59.113898069477145
186,59.22414419969557
187,59.33328786861182
188,59.4413401008389
189,59.54831181074372
190,59.65421380354949
191,59.75905677642719
192,59.86285131957612
193,59.96560791729357
194,60.06733694903384
195,60.16804869045669
196,60.26775331446533
197,60.366460892233874
198,60.46418139422474
199,60.560924691195694
200,60.65670055519693
201,60.751518660558155
202,60.84538858486577
203,60.93831980993033
204,61.030321722744226
205,61.12140361642999
206,61.21157469117888
207,61.300844055180285
208,61.38922072554168
209,61.47671362919946
210,61.56333160382067
211,61.64908339869567
212,61.733977675621915
213,61.8180230097789
214,61.90122789059431
215,61.98360072260157
216,62.06514982628875
217,62.14588343893907
218,62.22580971546289
219,62.30493672922145
220,62.38327247284244
221,62.46082485902722
222,62.53760172135014
223,62.61361081504985
224,62.68885981781255
225,62.763356330547616
226,62.83710787815535
227,62.91012191028699
228,62.982405802097325
229,63.053966854989554
230,63.12481229735286
231,63.19494928529252
232,63.2643849033528
233,63.33312616523248
234,63.40118001449336
235,63.46855332526163
236,63.53525290292221
237,63.60128548480619
238,63.66665774087132
239,63.73137627437582
240,63.79544762254526
241,63.858878257233016
242,63.9216745855739
243,63.98384295063135
244,64.04538963203824
245,64.10632084663105
246,64.16664274907795
247,64.22636143250035
248,64.28548292908856
249,64.34401321071087
250,64.40195818951698
251,64.459323718535
252,64.51611559226285
253,64.57233954725343
254,64.6280012626941
255,64.68310636098035
256,64.73766040828376
257,64.79166891511412
258,64.84513733687618
259,64.89807107442061
260,64.95047547458962
261,65.00235583075691
262,65.05371738336254
263,65.10456532044212
264,65.15490477815091
265,65.20474084128261
266,65.25407854378297
267,65.30292286925837
268,65.35127875147896
269,65.39915107487738
270,65.4465446750418
271,65.49346433920458
272,65.53991480672575
273,65.58590076957168
274,65.63142687278918
275,65.67649771497447
276,65.72111784873793
