0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.3625517275271615
10,2.9620054925736765
11,3.490900103080765
12,4.092047475457052
13,4.672118362982642
14,5.272413446806264
15,5.864229701240617
16,6.458704742858986
17,7.047276643412538
18,7.632798147501676
19,8.21275901135968
20,8.787870074031659
21,9.357418120951353
22,9.921594463708717
23,10.48022078375358
24,11.03337322427217
25,11.581034276705005
26,12.12325838435815
27,12.66007684499322
28,13.19154132392819
29,13.717697795830391
30,14.23859784901436
31,14.754291502802275
32,15.264830102117664
33,15.770264321302442
34,16.270644891648555
35,16.766022041862342
36,17.256445677422995
37,17.741965223560985
38,18.22262966978342
39,18.698487527315233
40,19.169586841925014
41,19.635975184501387
42,20.097699656987103
43,20.554806892725853
44,21.007343061103462
45,21.455353870808263
46,21.898884574290364
47,22.337979971873107
48,22.772684416183854
49,23.203041816479466
50,23.62909564303661
51,24.05088893148943
52,24.468464287157165
53,24.88186388932897
54,25.291129495516458
55,25.696302445664948
56,26.097423666326026
57,26.494533674789114
58,26.88767258317287
59,27.276880102476035
60,27.662195546588155
61,28.04365783626038
62,28.421305503036635
63,28.795176693145578
64,29.16530917135373
65,29.53174032477996
66,29.894507166672035
67,30.253646340145256
68,30.609194121883796
69,30.961186425804968
70,31.30965880668694
71,31.654646463760095
72,31.996184244262544
73,32.334306646959945
74,32.6690478256304
75,33.00044159251413
76,33.32852142172904
77,33.653320452651805
78,33.974871493265326
79,34.29320702347271
80,34.608359198378025
81,34.92035985153429
82,35.229240498159
83,35.53503233831746
84,35.837766260074325
85,36.13747284261364
86,36.43418235932756
87,36.72792478087432
88,37.018729778205625
89,37.30662672556361
90,37.59164470344803
91,37.87381250155358
92,38.15315862167809
93,38.42971128060136
94,38.703498412935396
95,38.974547673946084
96,39.24288644234667
97,39.50854182306326
98,39.77154064997268
99,40.03190948861299
100,40.28967463886691
101,40.544862137618296
102,40.797497761382154
103,41.04760702890838
104,41.295215203759355
105,41.5403472968618
106,41.78302806903324
107,42.02328203348296
108,42.261133458288185
109,42.49660636884534
110,42.72972455029695
111,42.96051154993403
112,43.188990679574744
113,43.41518501791904
114,43.6391174128799
115,43.86081048389115
116,44.08028662419229
117,44.297568003090404
118,44.51267656819954
119,44.72563404765757
120,44.93646195232105
121,45.1451815779379
122,45.35181400729856
123,45.556380112365616
124,45.75890055638201
125,45.95939579595824
126,46.157886083138706
127,46.354391467447364
128,46.54893179791294
129,46.74152672507386
130,46.93219570296317
131,47.12095799107358
132,47.3078326563029
133,47.492838574879904
134,47.67599443427116
135,47.8573187350685
136,48.03682979285786
137,48.21454574006933
138,48.390484527808695
139,48.56466392767066
140,48.737101533534
141,48.90781476333869
142,49.07682086084536
143,49.24413689737695
144,49.40977977354323
145,49.57376622094784
146,49.73611280387841
147,49.89683592097968
148,50.05595180690994
149,50.213476533980895
150,50.36942601378113
151,50.52381599878338
152,50.67666208393559
153,50.82797970823628
154,50.97778415629394
155,51.126090559871045
156,51.2729138994124
157,51.41826900555833
158,51.5621705606428
159,51.70463310017642
160,51.84567101431471
161,51.98529854931161
162,52.123529808958544
163,52.260378756009
164,52.39585921358896
165,52.52998486659312
166,52.66276926306725
167,52.79422581557662
168,52.9243678025609
169,53.053208369675346
170,53.18076053111865
171,53.30703717094751
172,53.432051044378085
173,53.55581477907434
174,53.67834087642366
175,53.79964171279947
176,53.91972954081152
177,54.03861649054346
178,54.156314570778065
179,54.27283567021033
180,54.38819155864827
181,54.50239388820184
182,54.61545419445987
183,54.72738389765531
184,54.8381943038188
185,54.94789660592066
186,55.0565018850015
187,55.16402111129153
188,55.27046514531867
189,55.37584473900553
190,55.48017053675552
191,55.583453076528016
192,55.68570279090279
193,55.786930008133815
194,55.887144953192525
195,55.986357748800636
196,56.08457841645268
197,56.18181687742821
198,56.27808295379397
199,56.37338636939608
200,56.46773675084218
201,56.56114362847381
202,56.65361643732911
203,56.74516451809586
204,56.835797118054955
205,56.92552339201444
206,57.01435240323435
207,57.10229312434205
208,57.18935443823869
209,57.27554513899635
210,57.36087393274643
211,57.44534943855902
212,57.528980189313494
213,57.611774632560405
214,57.69374113137485
215,57.77488796520115
216,57.8552233306892
217,57.93475534252233
218,58.01349203423715
219,58.09144135903484
220,58.168611190584535
221,58.24500932381874
222,58.3206434757206
223,58.395521286103445
224,58.469650318382456
225,58.54303806033869
226,58.61569192487535
227,58.68761925076666
228,58.758827303399045
229,58.829323275505104
230,58.89911428789008
231,58.968207390151235
232,59.03660956138977
233,59.10432771091593
234,59.17136867894682
235,59.237739237297404
236,59.303446090064476
237,59.368495874303875
238,59.43289516070087
239,59.49665045423392
240,59.559768194831626
241,59.62225475802336
242,59.68411645558317
243,59.7453595361674
244,59.80599018594576
245,59.866014529226355
246,59.92543862907414
247,59.98426848792343
248,60.042510048184255
249,60.100169192842465
250,60.15725174605409
251,60.2137634737336
252,60.2697100841363
253,60.325097228435
254,60.379930501290715
255,60.43421544141784
256,60.48795753214372
257,60.541162201962315
258,60.59383482508274
259,60.64598072197197
260,60.697605159892284
261,60.748713353433416
262,60.79931046503913
263,60.84940160552879
264,60.89899183461355
265,60.94808616140745
266,60.99668954493344
267,61.04480689462416
268,61.092443070817964
269,61.139602885249836
270,61.18629110153738
271,61.23251243566205
272,61.27827155644549
273,61.32357308602108
274,61.36842160030093
275,61.41282162943794
276,61.45677765828362
277,61.50029412684083
278,61.54337543071249
279,61.586025921545414
280,61.62824990747001
281,61.670051653535346
282,61.71143538214005
283,61.75240527345868
284,61.79296546586416
285,61.83312005634554
286,61.87287310092215
287,61.91222861505298
288,61.95119057404249
289,61.98976291344211
290,62.02794952944773
291,62.0657542792933
292,62.10318098164043
293,62.14023341696408
294,62.176915327934466
295,62.21323041979517
296,62.24918236073727
297,62.28477478226995
298,62.320011279587284
299,62.354895411931466
300,62.38943070295219
301,62.423620641062726
302,62.45746867979215
303,62.49097823813429
304,62.524152700892984
305,62.55699541902412
306,62.58950970997393
307,62.62169885801422
308,62.65356611457413
309,62.68511469856844
310,62.71634779672282
311,62.747268563895624
312,62.77788012339674
313,62.80818556730282
314,62.838187956769836
315,62.8678903223422
316,62.89729566425882
317,62.92640695275628
318,62.95522712836877
319,62.98375910222512
320,63.01200575634293
321,63.03996994391956
322,63.06765448962042
323,63.09506218986425
324,63.12219581310568
325,63.14905810011469
326,63.17565176425357
327,63.20197949175109
328,63.228043941973624
329,63.25384774769394
330,63.27939351535707
331,63.30468382534353
332,63.329721232230185
333,63.354508265047926
334,63.379047427537515
335,63.40334119840216
336,63.427392031558185
337,63.45120235638264
338,63.4747745779589
339,63.49811107731935
340,63.521214211686214
341,63.54408631470939
342,63.56672969670234
343,63.589146644875356
344,63.61133942356663
345,63.63331027447103
346,63.655061416866374
347,63.67659504783775
348,63.69791334249943
349,63.71901845421448
350,63.7399125148124
351,63.76059763480431
352,63.78107590359633
353,63.801349389700405
354,63.82142014094346
355,63.841290184674094
356,63.86096152796742
357,63.88043615782779
358,63.89971604138954
359,63.918803126115705
360,63.937699339994566
361,63.95640659173468
362,63.974926770957396
363,63.99326174838785
364,64.01141337604403
365,64.02938348742363
366,64.04717389768948
367,64.06478640385262
368,64.08222278495413
369,64.09948480224465
370,64.11657419936223
371,64.13349270250868
372,64.15024202062364
373,64.16682384555742
374,64.18323985224193
375,64.19949169885956
376,64.215581027011
377,64.23150946188092
378,64.24727861240217
379,64.2628900714182
380,64.27834541584409
381,64.2936462068257
382,64.3087939898975
383,64.32379029513858
