0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.9212660701059643
7,3.597039281553831
8,4.195308361372015
9,4.845987875715629
10,5.474807648270141
11,6.112642131352723
12,6.741017634264037
13,7.367217046591601
14,7.986623479824013
15,8.60097404015394
16,9.20912659941264
17,9.811524269887387
18,10.40791091734347
19,10.998430865336248
20,11.58305813338314
21,12.161869061653057
22,12.734898311958604
23,13.302206795089727
24,13.863844989525914
25,14.41986992219453
26,14.97033573551177
27,15.515297938486622
28,16.054810958973633
29,16.588929208473964
30,17.117706442787902
31,17.64119602999732
32,18.159450784207625
33,18.67252303512714
34,19.1804645869827
35,19.683326739120236
36,20.181160278438586
37,20.674015488051722
38,21.161942148789915
39,21.64498954498123
40,22.123206468401143
41,22.59664122333692
42,23.065341631162987
43,23.529355035184842
44,23.988728305328788
45,24.443507842871714
46,24.893739585099127
47,25.339469009941144
48,25.780741140556856
49,26.21760054987997
50,26.650091365118026
51,27.0782572722087
52,27.502141520231486
53,27.921786925775873
54,28.337235877265947
55,28.748530339241793
56,29.1557118565983
57,29.55882155878148
58,29.957900163942995
59,30.352987983052977
60,30.744124923971924
61,31.1313504954817
62,31.51470381127642
63,31.894223593913193
64,32.26994817872361
65,32.64191551768593
66,33.01016318325862
67,33.37472837217559
68,33.73564790920338
69,34.09295825086092
70,34.44669548910186
71,34.796895354960405
72,35.14359322216035
73,35.48682411068832
74,35.826622690330986
75,36.16302328417723
76,36.49605987208503
77,36.825766094113725
78,37.152175253922145
79,37.47532032213248
80,37.79523393966071
81,38.11194842101368
82,38.425495757553094
83,38.73590762072712
84,39.043215365269404
85,39.34745003236626
86,39.64864235279216
87,39.9468227500138
88,40.24202134326321
89,40.53426795058013
90,40.8235920918239
91,41.110022991655214
92,41.39358958248823
93,41.6743205074129
94,41.952244123088335
95,42.227388502607006
96,42.49978143833049
97,42.769450444696744
98,43.036422760999336
99,43.30072535413891
100,43.562384921347075
101,43.82142789288318
102,44.0778804347039
103,44.331768451106406
104,44.583117587344894
105,44.83195323222102
106,45.07830052064836
107,45.322184336191434
108,45.56362931357907
109,45.80265984119283
110,46.03930006353046
111,46.2735738836447
112,46.505504965557805
113,46.7351167366518
114,46.962432390034834
115,47.18747488688404
116,47.41026695876475
117,47.63083110992666
118,47.84918961957695
119,48.06536454413075
120,48.27937771943898
121,48.49125076299416
122,48.70100507611377
123,48.9086618461022
124,49.11424204839074
125,49.31776644865639
126,49.51925560491938
127,49.71872986961974
128,49.91620939167311
129,50.111714118505944
130,50.305263798070435
131,50.4968779808393
132,50.68657602178047
133,50.874377082312215
134,51.06030013223865
135,51.244363951665825
136,51.42658713289873
137,51.6069880823193
138,51.78558502224567
139,51.96239599277277
140,52.137438853594595
141,52.31073128580821
142,52.48229079369968
143,52.65213470651225
144,52.8202801801967
145,52.986744199144276
146,53.1515435779024
147,53.31469496287293
148,53.476214833993765
149,53.63611950640338
150,53.794425132088904
151,53.95114770151758
152,54.10630304525196
153,54.259906835548996
154,54.41197458794307
155,54.562521662813204
156,54.71156326693462
157,54.85911445501484
158,55.00519013121425
159,55.149805050651665
160,55.29297382089471
161,55.434710903435324
162,55.57503061515053
163,55.71394712974859
164,55.851474479200654
165,55.98762655515821
166,56.122417110356196
167,56.25585976000218
168,56.387967983151725
169,56.51875512406978
170,56.648234393578626
171,56.776418870392405
172,56.90332150243803
173,57.02895510816321
174,57.15333237783115
175,57.27646587480239
176,57.39836803680394
177,57.519051177185446
178,57.63852748616316
179,57.75680903205109
180,57.87390776248013
181,57.989835505604894
182,58.1046039712984
183,58.21822475233498
184,58.3307093255612
185,58.442069053055135
186,58.55231518327414
187,58.66145885219097
188,58.76951108441861
189,58.87648279432399
190,58.98238478713032
191,59.08722776000857
192,59.19102230315805
193,59.29377890087601
194,59.39550793261682
195,59.49621967404021
196,59.59592429804937
197,59.69463187581844
198,59.79235237780982
199,59.88909567478128
200,59.984871538783025
201,60.079689644144764
202,60.17355956845288
203,60.2664907935179
204,60.358492706332285
205,60.44957460001852
206,60.5397456747679
207,60.62901503876977
208,60.71739170913165
209,60.80488461278989
210,60.89150258741155
211,60.977254382286986
212,61.06214865921369
213,61.14619399337111
214,61.22939887418696
215,61.31177170619465
216,61.39332080988225
217,61.47405442253301
218,61.55398069905721
219,61.63310771281622
220,61.71144345643761
221,61.788995842622796
222,61.865772704946124
223,61.94178179864623
224,62.017030801409334
225,62.09152731414479
226,62.16527886175291
227,62.23829289388493
228,62.31057678569565
229,62.38213783858826
230,62.45298328095194
231,62.52312026889196
232,62.59255588695261
233,62.661297148832645
234,62.72935099809387
235,62.79672430886249
236,62.863423886523414
237,62.92945646840775
238,62.99482872447322
239,63.059547257978075
240,63.12361860614784
241,63.18704924083594
242,63.24984556917714
243,63.31201393423492
244,63.37356061564213
245,63.43449183023528
246,63.49481373268248
247,63.554532416105204
248,63.61365391269373
249,63.672184194316344
250,63.73012917312275
251,63.78749470214109
252,63.84428657586923
253,63.90051053086011
254,63.95617224630105
255,64.01127734458763
256,64.0658313918913
257,64.11983989872198
258,64.1733083204843
259,64.22624205802902
260,64.27864645819827
261,64.33052681436584
262,64.38188836697174
263,64.43273630405156
264,64.48307576176063
265,64.53291182489258
266,64.58224952739319
267,64.63109385286883
268,64.67944973508969
269,64.72732205848835
270,64.77471565865301
271,64.82163532281606
272,64.86808579033746
273,64.91407175318365
274,64.95959785640134
275,65.00466869858691
276,65.0492888323506
277,65.09346276477666
278,65.13719495787845
279,65.18048982904922
280,65.22335175150828
281,65.26578505474274
282,65.30779402494487
283,65.34938290544497
284,65.39055589714008
285,65.43131715891826
286,65.47167080807863
287,65.5116209207474
288,65.55117153228947
289,65.59032663771613
290,65.62909019208853
291,65.66746611091722
292,65.70545827055759
293,65.74307050860158
294,65.78030662426512
295,65.81717037877202
296,65.85366549573384
297,65.88979566152605
298,65.92556452566036
299,65.96097570115329
300,65.99603276489131
301,66.03073925799197
302,66.0650986861616
303,66.09911452004955
304,66.1327901955986
305,66.16612911439218
306,66.19913464399781
307,66.2318101183074
308,66.26415883787388
309,66.29618407024469
310,66.3278890502918
311,66.35927698053845
312,66.39035103148261
313,66.42111434191736
314,66.45157001924774
315,66.48172113980483
316,66.51157074915635
317,66.54112186241431
318,66.57037746453975
319,66.5993405106439
320,66.62801392628704
321,66.65640060777372
322,66.68450342244554
323,66.71232520897064
324,66.73986877763049
325,66.76713691060377
326,66.79413236224728
327,66.82085785937436
328,66.84731610153018
329,66.87350976126443
330,66.89944148440136
331,66.92511389030689
332,66.9505295721534
333,66.97569109718141
334,67.00060100695914
335,67.02526181763912
336,67.04967602021226
337,67.07384608075971
338,67.09777444070167
339,67.12146351704422
340,67.14491570262334
341,67.16813336634668
342,67.19111885343276
343,67.213874485648
344,67.23640256154108
345,67.25870535667524
346,67.28078512385802
347,67.30264409336901
348,67.32428447318487
349,67.3457084492026
350,67.36691818546012
351,67.38791582435506
352,67.40870348686106
353,67.42928327274201
354,67.44965726076414
355,67.46982750890608
356,67.48979605456655
357,67.50956491477045
358,67.5291360863723
359,67.54851154625814
360,67.56769325154512
361,67.58668313977923
362,67.60548312913099
363,67.62409511858925
364,67.64252098815291
365,67.66076259902094
366,67.67882179378029
367,67.69670039659206
368,67.71440021337568
369,67.7319230319915
370,67.74927062242115
371,67.76644473694647
372,67.78344711032659
373,67.80027945997287
374,67.8169434861227
375,67.83344087201104
376,67.84977328404051
377,67.86594237194966
378,67.88194976897975
379,67.89779709203948
380,67.91348594186866
381,67.92901790319954
382,67.9443945449171
383,67.95961742021748
384,67.97468806676486
385,67.98960800684677
