0,0.0
1,-0.04
2,0.84704
3,1.4672472800000003
4,2.1629904749600004
5,2.821090959026961
6,3.4866615064385336
7,4.140619719003836
8,4.790795510590437
9,5.433552155176949
10,6.070472515248821
11,6.700844125564182
12,7.325047625333944
13,7.942973527804828
14,8.554753028530335
15,9.16040790697879
16,9.76001459447643
17,10.353624038866933
18,10.94129961337896
19,11.523098292213792
20,12.099079602612006
21,12.669301113759111
22,13.233820588965127
23,13.792694889248867
24,14.345980500515976
25,14.893733266304169
26,15.43600852129472
27,15.972861028403749
28,16.504345015877583
29,17.030514165364707
30,17.551421625158323
31,18.06712001108679
32,18.577661413766837
33,19.083097402698176
34,19.583479031951335
35,20.07885684501617
36,20.56928088002446
37,21.05480067472145
38,21.535465271497802
39,22.011323222320765
40,22.482422593644962
41,22.94881097126124
42,23.41053546510477
43,23.86764271401184
44,24.320178890431084
45,24.76818970508687
46,25.211720411596552
47,25.650815811041404
48,26.08552025649198
49,26.515877657488144
50,26.941931484474413
51,27.363724773190853
52,27.781300129020153
53,28.194699731291173
54,28.603965337539492
55,29.00913828772534
56,29.41025950840932
57,29.807369516886467
58,30.20050842527885
59,30.589715944587304
60,30.975031388702675
61,31.356493678376896
62,31.73414134515437
63,32.10801253526407
64,32.47814501347267
65,32.84457616689919
66,33.20734300879145
67,33.56648218226478
68,33.92202996400338
69,34.274022267924586
70,34.62249464880659
71,34.96748230587977
72,35.309020086382205
73,35.64714248907962
74,35.981883667750076
75,36.313277434633825
76,36.641357263848725
77,36.96615629477149
78,37.287707335385015
79,37.606042865592414
80,37.92119504049773
81,38.233195693654004
82,38.54207634027871
83,38.84786818043717
84,39.15060210219404
85,39.45030868473334
86,39.74701820144725
87,40.04076062299402
88,40.33156562032532
89,40.619462567683314
90,40.90448054556773
91,41.18664834367329
92,41.465994463797806
93,41.74254712272107
94,42.016334255055106
95,42.28738351606581
96,42.55572228446639
97,42.821377665182965
98,43.08437649209238
99,43.3447453307327
100,43.60251048098661
101,43.85769797973799
102,44.11033360350186
103,44.36044287102809
104,44.60805104587906
105,44.85318313898151
106,45.09586391115294
107,45.33611787560265
108,45.57396930040787
109,45.80944221096504
110,46.04256039241663
111,46.273347392053715
112,46.50182652169442
113,46.72802086003872
114,46.95195325499958
115,47.173646326010825
116,47.393122466311965
117,47.61040384521009
118,47.82551241031923
119,48.03846988977728
120,48.24929779444075
121,48.45801742005758
122,48.664649849418254
123,48.86921595448532
124,49.07173639850171
125,49.27223163807794
126,49.47072192525841
127,49.66722730956707
128,49.861767640032646
129,50.05436256719356
130,50.245031545082874
131,50.43379383319329
132,50.62066849842261
133,50.805674416999636
134,50.988830276390885
135,51.17015457718822
136,51.34966563497759
137,51.52738158218906
138,51.70332036992841
139,51.87749976979038
140,52.04993737565372
141,52.220650605458424
142,52.389656702965084
143,52.55697273949668
144,52.72261561566297
145,52.88660206306758
146,53.048948645998145
147,53.20967176309941
148,53.36878764902967
149,53.52631237610062
150,53.68226185590086
151,53.8366518409031
152,53.989497926055314
153,54.14081555035601
154,54.290619998413696
155,54.4389264019908
156,54.58574974153214
157,54.73110484767807
158,54.87500640276254
159,55.01746894229616
160,55.15850685643444
161,55.29813439143135
162,55.436365651078276
163,55.573214598128736
164,55.70869505570869
165,55.84282070871285
166,55.97560510518697
167,56.10706165769634
168,56.237203644680626
169,56.366044211795064
170,56.49359637323837
171,56.619873013067235
172,56.7448868864978
173,56.86865062119407
174,56.99117671854338
175,57.112477554919195
176,57.23256538293125
177,57.351452332663186
178,57.46915041289781
179,57.58567151233008
180,57.70102740076803
181,57.81522973032159
182,57.92829003657962
183,58.040219739775075
184,58.15103014593857
185,58.26073244804043
186,58.36933772712127
187,58.476856953411314
188,58.58330098743845
189,58.68868058112532
190,58.79300637887531
191,58.896288918647805
192,58.99853863302258
193,59.0997658502536
194,59.19998079531231
195,59.29919359092044
196,59.39741425857248
197,59.49465271954801
198,59.590918795913765
199,59.686222211515876
200,59.78057259296197
201,59.87397947059359
202,59.966452279448895
203,60.058000360215644
204,60.148632960174744
205,60.238359234134236
206,60.32718824535414
207,60.415128966461836
208,60.50219028035846
209,60.588380981116124
210,60.67370977486621
211,60.758185280678795
212,60.841816031433254
213,60.92461047468016
214,61.00657697349461
215,61.087723807320906
216,61.16805917280895
217,61.247591184642104
218,61.32632787635692
219,61.404277201154606
220,61.4814470327043
221,61.55784516593851
222,61.63347931784037
223,61.70835712822322
224,61.78248616050224
225,61.85587390245846
226,61.92852776699512
227,62.00045509288641
228,62.0716631455188
229,62.142159117624864
230,62.21195013000986
231,62.28104323227101
232,62.34944540350954
233,62.41716355303569
234,62.48420452106658
235,62.550575079417165
236,62.616281932184236
237,62.681331716423635
238,62.74573100282064
239,62.809486296353676
240,62.87260403695138
241,62.93509060014311
242,62.99695229770292
243,63.05819537828714
244,63.11882602806551
245,63.17885037134611
246,63.23827447119388
247,63.29710433004318
248,63.355345890304
249,63.41300503496222
250,63.47008758817383
251,63.526599315853346
252,63.582545926256074
253,63.637933070554745
254,63.692766343410455
255,63.747051283537594
256,63.80079337426347
257,63.85399804408209
258,63.90667066720252
259,63.95881656409173
260,64.01044100201206
261,64.06154919555318
262,64.11214630715891
263,64.16223744764855
264,64.21182767673332
265,64.26092200352723
266,64.3095253870532
267,64.35764273674391
268,64.40527891293773
269,64.45243872736958
270,64.49912694365715
271,64.54534827778181
272,64.59110739856524
273,64.63640892814084
274,64.68125744242069
275,64.72565747155772
276,64.76961350040338
