0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,2.0932548992189606
6,2.7756359075446055
7,3.3988503494456612
8,4.057431252817912
9,4.6990568633956125
10,5.344318861365585
11,5.981163692911797
12,6.61418421787255
13,7.240545745141929
14,7.861317280292307
15,8.475845787633654
16,9.084415350664345
17,9.686905125298082
18,10.28342376091867
19,10.873983588362023
20,11.45865395208547
21,12.037480896098147
22,12.610524591450096
23,13.177839266021895
24,13.739482407177809
25,14.295509683569284
26,14.845977220150148
27,15.390940299664328
28,15.93045392858473
29,16.46457250359488
30,16.993349954965485
31,17.51683966255423
32,18.035094494812697
33,18.548166790142268
34,19.056108370229158
35,19.55897053872662
36,20.05680408830141
37,20.54965930393551
38,21.037585968411168
39,21.520633366816387
40,21.998850291600537
41,22.472285047349157
42,22.94098545567308
43,23.40499885999236
44,23.864372130317257
45,24.319151667968057
46,24.769383410260353
47,25.215112835140566
48,25.65638496577864
49,26.09324437511437
50,26.525735190359214
51,26.95390109745312
52,27.377785345476997
53,27.797430751021203
54,28.212879702510318
55,28.624174164484742
56,29.03135568183955
57,29.434465384020896
58,29.833543989180477
59,30.228631808288497
60,30.61976874920545
61,31.00699432071324
62,31.390347636505957
63,31.769867419140752
64,32.145592003949204
65,32.51755934290957
66,32.885807008480334
67,33.25037219739541
68,33.61129173442132
69,33.96860207607698
70,34.32233931431607
71,34.67253918017277
72,35.01923704737091
73,35.36246793589706
74,35.70226651553796
75,36.03866710938244
76,36.371703697288474
77,36.70140991931545
78,37.02781907912216
79,37.3509641473308
80,37.670877764857366
81,37.98759224620864
82,38.30113958274642
83,38.61155144591882
84,38.91885919045951
85,39.22309385755477
86,39.524286177979086
87,39.82246657519915
88,40.11766516844703
89,40.40991177576242
90,40.69923591700466
91,40.98566681683447
92,41.26923340766599
93,41.5499643325892
94,41.827887948263175
95,42.103032327780404
96,42.375425263502464
97,42.64509426986731
98,42.9120665861685
99,43.17636917930667
100,43.43802874651347
101,43.69707171804819
102,43.953524259867564
103,44.20741227626876
104,44.45876141250594
105,44.70759705738074
106,44.953944345806796
107,45.19782816134859
108,45.43927313873496
109,45.67830366634748
110,45.91494388868387
111,46.14921770879689
112,46.38114879070879
113,46.61076056180158
114,46.83807621518341
115,47.063118712031454
116,47.28591078391101
117,47.506474935071765
118,47.72483344472091
119,47.94100836927357
120,48.1550215445807
121,48.36689458813474
122,48.57664890125327
123,48.7843056712406
124,48.989885873528074
125,49.193410273792665
126,49.3948994300546
127,49.59437369475392
128,49.791853216806246
129,49.98735794363805
130,50.18090762320154
131,50.3725218059694
132,50.562219846909585
133,50.75002090744035
134,50.93594395736581
135,51.12000777679202
136,51.30223095802397
137,51.482631907443604
138,51.661228847369024
139,51.83803981789519
140,52.01308267871612
141,52.186375110928815
142,52.357934618819385
143,52.52777853163105
144,52.69592400531462
145,52.862388024261335
146,53.027187403018594
147,53.19033878798827
148,53.35185865910826
149,53.51176333151704
150,53.670068957201735
151,53.826791526629584
152,53.981946870363146
153,54.135550660659405
154,54.28761841305267
155,54.438165487922
156,54.587207092042654
157,54.734758280122094
158,54.88083395632075
159,55.025448875757405
160,55.168617645999696
161,55.31035472853957
162,55.450674440254026
163,55.58959095485137
164,55.72711830430271
165,55.86327038025956
166,55.99806093545683
167,56.131503585102124
168,56.263611808250964
169,56.39439894916832
170,56.5238782186765
171,56.65206269548962
172,56.77896532753458
173,56.90459893325911
174,57.0289762029264
175,57.152109699897
176,57.27401186189788
177,57.39469500227878
178,57.514171311255865
179,57.632452857143164
180,57.74955158757161
181,57.86547933069576
182,57.980247796388674
183,58.09386857742466
184,58.20635315065027
185,58.31771287814364
186,58.42795900836206
187,58.537102677278305
188,58.645154909505386
189,58.752126619410205
190,58.85802861221596
191,58.96287158509367
192,59.066666128242616
193,59.16942272596004
194,59.271151757700316
195,59.37186349912319
196,59.471568123131824
197,59.570275700900375
198,59.66799620289123
199,59.764739499862195
200,59.860515363863435
201,59.95533346922466
202,60.049203393532274
203,60.14213461859681
204,60.23413653141071
205,60.32521842509648
206,60.415389499845375
207,60.50465886384679
208,60.59303553420819
209,60.68052843786596
210,60.76714641248718
211,60.85289820736216
212,60.9377924842884
213,61.02183781844539
214,61.1050426992608
215,61.18741553126806
216,61.26896463495525
217,61.349698247605566
218,61.429624524129366
219,61.50875153788795
220,61.587087281508936
221,61.664639667693706
222,61.74141653001664
223,61.81742562371633
224,61.892674626479035
225,61.967171139214116
226,62.04092268682186
227,62.11393671895348
228,62.186220610763826
229,62.25778166365605
230,62.328627106019354
231,62.398764093959024
232,62.4681997120193
233,62.536940973898965
234,62.60499482315985
235,62.67236813392811
236,62.73906771158871
237,62.80510029347269
238,62.870472549537816
239,62.93519108304231
240,62.99926243121174
241,63.0626930658995
242,63.12548939424036
243,63.187657759297835
244,63.249204440704744
245,63.31013565529754
246,63.370457557744444
247,63.43017624116686
248,63.48929773775505
249,63.54782801937736
250,63.60577299818346
251,63.663138527201475
252,63.71993040092934
253,63.77615435591991
254,63.831816071360585
255,63.88692116964686
256,63.941475216950245
257,63.9954837237806
258,64.04895214554267
259,64.10188588308709
260,64.1542902832561
261,64.2061706394234
262,64.25753219202905
263,64.30838012910861
264,64.35871958681737
265,64.40855564994907
266,64.45789335244946
267,64.50673767792483
268,64.55509356014544
269,64.60296588354387
270,64.65035948370829
271,64.69727914787109
272,64.74372961539223
273,64.78971557823817
274,64.83524168145566
275,64.88031252364095
276,64.92493265740443
