0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.6861888890498054
8,2.327770262650334
9,2.8997114134042263
10,3.5281065835075163
11,4.135963848838846
12,4.755587542680302
13,5.366267454202691
14,5.9760055271559995
15,6.579283725286755
16,7.178055761802117
17,7.77087066482091
18,8.358220682229874
19,8.93974926364537
20,9.515607107464996
21,10.085735535618117
22,10.6502090091685
23,11.209050883852617
24,11.762319553328112
25,12.31006093068267
26,12.852329994619614
27,13.3891784774035
28,13.920660214496541
29,14.446827935554834
30,14.967734580412166
31,15.483432457728178
32,15.99397356611399
33,16.49940937359075
34,16.999790896828095
35,17.495168645119524
36,17.98559264205675
37,18.471112413675783
38,18.951776996863742
39,19.42763493952814
40,19.898734306075475
41,20.365122680875615
42,20.826847173109993
43,21.283954421113968
44,21.736490597060904
45,22.18450141149763
46,22.628032117941515
47,23.067127517410675
48,23.501831962939452
49,23.932189364045225
50,24.358243191159406
51,24.78003648001406
52,25.197611835987146
53,25.611011438404685
54,26.020277044800544
55,26.42544999513395
56,26.82657121596492
57,27.22368122458812
58,27.61682013312541
59,28.006027652577526
60,28.391343096835232
61,28.772805386650433
62,29.150453053567524
63,29.52432424381546
64,29.89445672216094
65,30.260887875722972
66,30.623654717749382
67,30.98279389135555
68,31.33834167322565
69,31.690333977277035
70,32.03880635828793
71,32.38379401548869
72,32.725331796117466
73,33.06345419893993
74,33.3981953777342
75,33.7295891447405
76,34.05766897407676
77,34.38246800511964
78,34.70401904585211
79,35.02235457617724
80,35.33750675119912
81,35.649507404470796
82,35.95838805120974
83,36.2641798914813
84,36.56691381335013
85,36.8666203960003
86,37.163329912823954
87,37.45707233447937
88,37.74787733191823
89,38.035774279382714
90,38.32079225737254
91,38.60296005558247
92,38.88230617581029
93,39.15885883483586
94,39.43264596727115
95,39.703695228382095
96,39.972033996881926
97,40.23768937769675
98,40.50068820470345
99,40.76105704344006
100,41.01882219378932
101,41.274009692635076
102,41.52664531649237
103,41.77675458411112
104,42.024362759053645
105,42.26949485224678
106,42.51217562450796
107,42.75242958904655
108,42.99028101393973
109,43.225753924584
110,43.4588721061218
111,43.68965910584426
112,43.91813823556947
113,44.14433257399742
114,44.368264969041114
115,44.589958040134356
116,44.80943418051667
117,45.02671555949516
118,45.24182412468386
119,45.454781604220685
120,45.665609508962135
121,45.87432913465616
122,46.08096156409325
123,46.28552766923599
124,46.488048113327274
125,46.688543352977675
126,46.88703364023155
127,47.08353902461289
128,47.27807935515043
129,47.47067428238258
130,47.66134326034242
131,47.85010554852264
132,48.036980213821074
133,48.22198613246651
134,48.405141991925525
135,48.586466292789915
136,48.76597735064568
137,48.943693297922884
138,49.119632085727304
139,49.2938114856537
140,49.466249091580806
141,49.636962321448664
142,49.805968419017844
143,49.97328445561132
144,50.138927331838865
145,50.302913779304134
146,50.465260362294764
147,50.62598347945547
148,50.78509936544458
149,50.94262409257377
150,51.0985735724317
151,51.25296355749103
152,51.405809642699786
153,51.55712726705645
154,51.70693171516955
155,51.85523811880151
156,52.002061458397165
157,52.14741656459683
158,52.29131811973453
159,52.43378065932084
160,52.574818573511294
161,52.71444610855985
162,52.8526773682579
163,52.98952631535898
164,53.12500677298906
165,53.25913242604282
166,53.39191682256605
167,53.52337337512404
168,53.65351536215647
169,53.782355929318555
170,53.909908090809026
171,54.036184730684596
172,54.1611986041614
173,54.28496233890343
174,54.40748843629806
175,54.52878927271874
176,54.64887710077522
177,54.76776405055113
178,54.88546213082927
179,55.00198323030464
180,55.11733911878524
181,55.23154144838106
182,55.344601754680895
183,55.45653145791776
184,55.56734186412224
185,55.67704416626468
186,55.7856494453857
187,55.89316867171549
188,55.999612705781985
189,56.10499229950783
190,56.2093180972964
191,56.31260063710711
192,56.414850351519696
193,56.516077568788155
194,56.616292513883934
195,56.71550530952875
196,56.81372597721712
197,56.9109644382286
198,57.007230514629974
199,57.10253393026733
200,57.19688431174831
201,57.290291189414475
202,57.382763998304
203,57.474312079104614
204,57.56494467909723
205,57.654670953089905
206,57.743499964342675
207,57.8314406854829
208,57.91850199941174
209,58.00469270020127
210,58.09002149398293
211,58.17449699982675
212,58.25812775061213
213,58.34092219388968
214,58.42288869273443
215,58.504035526590734
216,58.584370892108495
217,58.663902903971056
218,58.74263959571501
219,58.82058892054151
220,58.89775875211976
221,58.974156885382214
222,59.04979103731204
223,59.124668847722596
224,59.19879788002901
225,59.27218562201238
226,59.344839486575914
227,59.416766812493805
228,59.48797486515252
229,59.55847083728466
230,59.62826184969547
231,59.69735495198216
232,59.765757123246004
233,59.833475272797195
234,59.90051624085289
235,59.96688679922801
236,60.03259365201938
237,60.09764343628284
238,60.162042722703674
239,60.2257980162603
240,60.28891575688136
241,60.3514023200962
242,60.4132640176789
243,60.47450709828578
244,60.535137748086576
245,60.59516209138937
246,60.65458619125913
247,60.71341605013019
248,60.77165761041255
249,60.82931675509208
250,60.886399308324826
251,60.94291103602523
252,60.99885764644864
253,61.054244790767804
254,61.109078063643786
255,61.16336300379101
256,61.21710509453675
257,61.27030976437505
258,61.32298238751495
259,61.375128284423454
260,61.426752722362885
261,61.4778609159229
262,61.52845802754736
263,61.57854916805552
264,61.62813939715862
265,61.67723372397067
266,61.725837107514636
267,61.773954457223134
268,61.82159063343457
269,61.86875044788386
270,61.915438664188684
271,61.961659998330454
272,62.007419119130795
273,62.05272064872315
274,62.097569163019585
275,62.14196919217304
276,62.185925221034964
277,62.22944168960827
278,62.27252299349585
279,62.31517348434454
280,62.35739747028475
281,62.39919921636556
282,62.44058294498556
283,62.481552836319366
284,62.52211302873984
285,62.56226761923608
286,62.60202066382739
287,62.64137617797275
288,62.68033813697669
289,62.718910476390576
290,62.757097092410326
291,62.79490184226987
292,62.83232854463085
293,62.86938097996817
294,62.90606289095216
295,62.94237798282629
296,62.97832992378169
297,63.01392234532753
298,63.04915884265792
299,63.08404297501497
300,63.1185782660485
301,63.15276820417165
302,63.1866162429136
303,63.22012580126811
304,63.2533002640391
305,63.28614298218234
306,63.31865727314418
307,63.35084642119638
308,63.38271367776808
309,63.41426226177407
310,63.44549535993998
311,63.47641612712424
312,63.50702768663666
313,63.53733313055395
314,63.56733552003206
315,63.59703788561539
316,63.62644322754289
317,63.655554516051126
318,63.684374691674265
319,63.71290666554118
320,63.74115331966941
321,63.76911750725637
322,63.79680205296748
323,63.82420975322145
324,63.8513433764729
325,63.878205663491826
326,63.904799327640546
327,63.9311270551478
328,63.95719150537998
329,63.98299531110983
330,64.0085410787824
331,64.03383138877821
332,64.05886879567409
333,64.08365582850101
334,64.10819499099965
335,64.13248876187332
336,64.15653959503824
337,64.18034991987153
338,64.20392214145647
339,64.22725864082555
340,64.25036177520096
341,64.27323387823259
342,64.29587726023392
343,64.31829420841522
344,64.34048698711474
345,64.36245783802727
346,64.38420898043064
347,64.40574261140998
348,64.42706090607953
349,64.44816601780242
350,64.46906007840803
351,64.48974519840762
352,64.5102234672072
353,64.53049695331877
354,64.55056770456925
355,64.57043774830721
356,64.5901090916078
357,64.60958372147537
358,64.62886360504427
359,64.64795068977749
360,64.66684690366338
361,64.6855541554104
362,64.70407433463996
363,64.7224093120772
364,64.74056093974009
365,64.75853105112634
366,64.77632146139874
367,64.79393396756839
368,64.81137034867638
369,64.82863236597325
370,64.84572176309719
371,64.86264026624987
372,64.87938958437103
373,64.895971409311
374,64.91238741600154
375,64.92863926262518
376,64.94472859078259
377,64.96065702565843
378,64.97642617618547
379,64.99203763520728
380,65.00749297963887
381,65.02279377062614
382,65.03794155370353
383,65.05293785895016
