0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,2.0932548992189606
6,2.770377312964679
7,3.386823943641368
8,4.037055450366204
9,4.669874302902361
10,5.305961975486758
11,5.933553995248258
12,6.5572843902737
13,7.174394402982986
14,7.785968245381353
15,8.391373356027575
16,8.990898767569417
17,9.584428966599171
18,10.172073787792087
19,10.753846562924782
20,11.329816486519213
21,11.900029320432777
22,12.46454462519566
23,13.02341596036127
24,13.576700051846343
25,14.124451787969186
26,14.666726490045285
27,15.203578634899245
28,15.735062421154296
29,16.261231441833072
30,16.78213882829075
31,17.29783716801739
32,17.808378543912415
33,18.313814516151464
34,18.8141961355973
35,19.309573942594596
36,19.799997974002377
37,20.285517766482414
38,20.766182361933357
39,21.24204031194267
40,21.713139682777637
41,22.17952806009411
42,22.64125255375658
43,23.09835980255279
44,23.55089597890485
45,23.998906793519495
46,24.442437500004175
47,24.881532899433715
48,25.316237344874953
49,25.74659474586539
50,26.172648572848157
51,26.594441861562437
52,27.012017217390405
53,27.4254168196606
54,27.834682425908408
55,28.239855376093917
56,28.640976596777694
57,29.038086605254705
58,29.43122551364698
59,29.82043303295537
60,30.205748477070685
61,30.587210766744857
62,30.9648584335223
63,31.338729623631966
64,31.70886210184055
65,32.07529325526703
66,32.43806009715925
67,32.797199270632554
68,33.15274705237112
69,33.50473935629231
70,33.853211737174284
71,34.19819939424744
72,34.53973717474986
73,34.87785957744726
74,35.212600756117695
75,35.543994523001416
76,35.872074352216295
77,36.196873383139014
78,36.51842442375253
79,36.83675995395989
80,37.151912128865185
81,37.46391278202143
82,37.772793428646104
83,38.07858526880453
84,38.38131919056139
85,38.68102577310067
86,38.97773528981456
87,39.27147771136131
88,39.56228270869258
89,39.850179656050564
90,40.13519763393495
91,40.4173654320405
92,40.69671155216499
93,40.97326421108823
94,41.24705134342225
95,41.51810060443292
96,41.786439372833485
97,42.05209475355004
98,42.31509358045944
99,42.575462419099736
100,42.83322756935364
101,43.088415068105
102,43.34105069186884
103,43.591159959395036
104,43.83876813424598
105,44.08390022734842
106,44.326580999519834
107,44.566834963969534
108,44.80468638877474
109,45.04015929933189
110,45.273277480783484
111,45.50406448042054
112,45.732543610061235
113,45.95873794840551
114,46.182670343366354
115,46.40436341437758
116,46.6238395546787
117,46.841120933576796
118,47.056229498685944
119,47.26918697814397
120,47.480014882807446
121,47.68873450842426
122,47.89536693778492
123,48.09993304285197
124,48.30245348686835
125,48.50294872644457
126,48.70143901362502
127,48.89794439793368
128,49.092484728399235
129,49.28507965556013
130,49.47574863344945
131,49.664510921559845
132,49.85138558678915
133,50.036391505366154
134,50.219547364757396
135,50.400871665554725
136,50.58038272334407
137,50.758098670555526
138,50.93403745829488
139,51.10821685815682
140,51.28065446402017
141,51.45136769382486
142,51.62037379133151
143,51.7876898278631
144,51.953332704029364
145,52.117319151433975
146,52.279665734364535
147,52.440388851465784
148,52.59950473739603
149,52.75702946446696
150,52.912978944267195
151,53.06736892926942
152,53.220215014421626
153,53.3715326387223
154,53.52133708677999
155,53.669643490357075
156,53.81646682989841
157,53.96182193604433
158,54.10572349112878
159,54.248186030662396
160,54.389223944800676
161,54.528851479797574
162,54.66708273944449
163,54.80393168649495
164,54.939412144074886
165,55.07353779707904
166,55.20632219355315
167,55.33777874606251
168,55.46792073304678
169,55.596761300161226
170,55.7243134616045
171,55.85059010143336
172,55.97560397486392
173,56.09936770956018
174,56.22189380690948
175,56.34319464328528
176,56.463282471297326
177,56.58216942102925
178,56.69986750126385
179,56.81638860069611
180,56.93174448913405
181,57.045946818687604
182,57.15900712494563
183,57.270936828141075
184,57.38174723430457
185,57.49144953640643
186,57.600054815487255
187,57.707574041777285
188,57.814018075804405
189,57.919397669491254
190,58.02372346724124
191,58.127006007013726
192,58.22925572138848
193,58.33048293861951
194,58.430697883678214
195,58.52991067928633
196,58.62813134693837
197,58.725369807913886
198,58.821635884279644
199,58.91693929988175
200,59.01128968132782
201,59.104696558959446
202,59.197169367814745
203,59.2887174485815
204,59.37935004854059
205,59.46907632250007
206,59.55790533371998
207,59.64584605482767
208,59.7329073687243
209,59.81909806948195
210,59.90442686323203
211,59.98890236904461
212,60.07253311979906
213,60.15532756304598
214,60.23729406186041
215,60.31844089568672
216,60.39877626117475
217,60.4783082730079
218,60.557044964722714
219,60.63499428952039
220,60.71216412107008
221,60.78856225430427
222,60.864196406206126
223,60.939074216588956
224,61.013203248867974
225,61.08659099082419
226,61.159244855360846
227,61.23117218125214
228,61.30238023388453
229,61.372876205990565
230,61.442667218375554
231,61.51176032063669
232,61.58016249187522
233,61.647880641401365
234,61.71492160943226
235,61.78129216778284
236,61.8469990205499
237,61.9120488047893
238,61.9764480911863
239,62.04020338471933
240,62.10332112531704
241,62.165807688508764
242,62.22766938606857
243,62.28891246665278
244,62.34954311643116
245,62.409567459711745
246,62.46899155955953
247,62.527821418408834
248,62.586062978669645
249,62.64372212332785
250,62.70080467653947
251,62.757316404218955
252,62.81326301462166
253,62.86865015892033
254,62.92348343177603
255,62.97776837190317
256,63.03151046262902
257,63.084715132447634
258,63.13738775556805
259,63.189533652457264
260,63.24115809037758
261,63.2922662839187
262,63.342863395524404
263,63.392954536014074
264,63.44254476509883
265,63.49163909189272
266,63.54024247541871
267,63.588359825109414
268,63.63599600130321
269,63.68315581573508
270,63.72984403202264
271,63.776065366147314
272,63.821824486930744
273,63.867126016506326
274,63.91197453078615
275,63.95637455992319
276,64.00033058876885
277,64.04384705732605
