0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,2.0932548992189606
6,2.770377312964679
7,3.386823943641368
8,4.037055450366204
9,4.669874302902361
10,5.305961975486758
11,5.933553995248258
12,6.5572843902737
13,7.174394402982986
14,7.785968245381353
15,8.391373356027575
16,8.990898767569417
17,9.584428966599171
18,10.172073787792087
19,10.753846562924782
20,11.329816486519213
21,11.900029320432777
22,12.46454462519566
23,13.02341596036127
24,13.576700051846343
25,14.124451787970097
26,14.666726490047083
27,15.203578634903396
28,15.735062421160633
29,16.261231441842817
30,16.782138828303523
31,17.297837168033784
32,17.808378543931912
33,18.313814516174148
34,18.814196135622616
35,19.309573942622354
36,19.799997974032106
37,20.285517766513827
38,20.76618236196609
39,21.242040311976492
40,21.71313968281229
41,22.179528060129417
42,22.641252553792402
43,23.098359802589002
44,23.550895978941348
45,23.99890679355623
46,24.442437500041077
47,24.881532899470752
48,25.316237344912093
49,25.746594745902613
50,26.172648572885443
51,26.59444186159978
52,27.012017217427804
53,27.425416819698036
54,27.834682425945875
55,28.239855376131427
56,28.640976596815232
57,29.038086605292275
58,29.431225513684588
59,29.82043303299299
60,30.205748477108344
61,30.587210766782544
62,30.96485843356001
63,31.338729623669707
64,31.708862101878314
65,32.075293255304835
66,32.438060097197074
67,32.797199270670404
68,33.152747052409005
69,33.50473935633022
70,33.85321173721221
71,34.198199394285396
72,34.53973717478783
73,34.877859577485275
74,35.21260075615571
75,35.543994523039444
76,35.872074352254344
77,36.19687338317711
78,36.518424423790634
79,36.83675995399803
80,37.151912128903355
81,37.46391278205963
82,37.772793428684324
83,38.0785852688428
84,38.38131919059967
85,38.68102577313897
86,38.97773528985288
87,39.271477711399655
88,39.562282708730955
89,39.85017965608895
90,40.135197633973355
91,40.417365432078924
92,40.69671155220343
93,40.9732642111267
94,41.247051343460726
95,41.51810060447142
96,41.78643937287201
97,42.0520947535886
98,42.31509358049801
99,42.575462419138326
100,42.83322756939224
101,43.088415068143625
102,43.34105069190749
103,43.5911599594337
104,43.83876813428468
105,44.083900227387126
106,44.326580999558566
107,44.56683496400829
108,44.8046863888135
109,45.04015929937067
110,45.273277480822266
111,45.50406448045934
112,45.73254361010005
113,45.95873794844436
114,46.182670343405206
115,46.404363414416466
116,46.6238395547176
117,46.84112093361572
118,47.05622949872486
119,47.269186978182915
120,47.48001488284638
121,47.68873450846323
122,47.89536693782389
123,48.099933042890946
124,48.30245348690733
125,48.502948726483574
126,48.70143901366403
127,48.8979443979727
128,49.09248472843828
129,49.285079655599205
130,49.47574863348851
131,49.664510921598925
132,49.851385586828236
133,50.03639150540525
134,50.2195473647965
135,50.40087166559384
136,50.58038272338322
137,50.75809867059468
138,50.934037458334046
139,51.108216858196
140,51.28065446405935
141,51.451367693864064
142,51.620373791370724
143,51.78768982790231
144,51.95333270406859
145,52.11731915147321
146,52.27966573440378
147,52.44038885150505
148,52.59950473743529
149,52.757029464506246
150,52.91297894430649
151,53.06736892930873
152,53.22021501446095
153,53.371532638761636
154,53.52133708681932
155,53.669643490396425
156,53.816466829937774
157,53.96182193608368
158,54.10572349116816
159,54.24818603070179
160,54.389223944840076
161,54.52885147983698
162,54.66708273948391
163,54.803931686534376
164,54.93941214411432
165,55.07353779711848
166,55.2063221935926
167,55.337778746101975
168,55.46792073308626
169,55.596761300200704
170,55.72431346164399
171,55.850590101472854
172,55.97560397490342
173,56.0993677095997
174,56.221893806949
175,56.34319464332482
176,56.46328247133687
177,56.58216942106881
178,56.69986750130342
179,56.81638860073569
180,56.931744489173646
181,57.045946818727224
182,57.15900712498524
183,57.270936828180695
184,57.38174723434419
185,57.49144953644607
186,57.6000548155269
187,57.70757404181693
188,57.81401807584406
189,57.91939766953094
190,58.02372346728093
191,58.127006007053424
192,58.229255721428196
193,58.33048293865922
194,58.430697883717926
195,58.52991067932605
196,58.6281313469781
197,58.72536980795363
198,58.82163588431939
199,58.9169392999215
200,59.011289681367586
201,59.104696558999215
202,59.197169367854535
203,59.28871744862129
204,59.37935004858038
205,59.46907632253987
206,59.55790533375978
207,59.645846054867484
208,59.73290736876411
209,59.81909806952175
210,59.904426863271844
211,59.98890236908442
212,60.07253311983888
213,60.1553275630858
214,60.237294061900236
215,60.31844089572654
216,60.398776261214586
217,60.47830827304774
218,60.55704496476257
219,60.63499428956024
220,60.71216412110994
221,60.78856225434414
222,60.864196406245995
223,60.93907421662884
224,61.01320324890785
225,61.086590990864075
226,61.15924485540075
227,61.231172181292045
228,61.302380233924424
229,61.372876206030476
230,61.44266721841548
231,61.51176032067663
232,61.580162491915175
233,61.64788064144132
234,61.71492160947222
235,61.7812921678228
236,61.84699902058987
237,61.91204880482928
238,61.97644809122628
239,62.04020338475933
240,62.10332112535703
241,62.16580768854876
242,62.22766938610857
243,62.288912466692786
244,62.34954311647115
245,62.409567459751734
246,62.46899155959952
247,62.52782141844882
248,62.58606297870964
249,62.64372212336784
250,62.700804676579466
251,62.75731640425898
252,62.813263014661686
253,62.86865015896037
254,62.923483431816074
255,62.977768371943206
256,63.03151046266909
257,63.0847151324877
258,63.137387755608145
259,63.18953365249735
260,63.2411580904177
261,63.29226628395881
262,63.34286339556453
263,63.392954536054184
264,63.442544765138955
265,63.491639091932846
266,63.54024247545883
267,63.58835982514954
268,63.63599600134335
269,63.683155815775216
270,63.72984403206277
271,63.77606536618743
272,63.82182448697088
273,63.867126016546464
274,63.911974530826306
275,63.95637455996334
276,64.00033058880902
277,64.04384705736622
