0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.683458651675998
14,5.156341042699077
15,5.398724633253021
16,5.839845437015402
17,6.0973205379796065
18,6.5119188227658205
19,6.780080264769172
20,7.1723412485545746
21,7.476025644016186
22,7.871582620972263
23,8.230657052628947
24,8.652038001564083
25,9.06665125967023
26,9.519779646235694
27,9.976861565433556
28,10.455347650289012
29,10.938599035315573
30,11.43200734185377
31,11.927687112441744
32,12.42666359810963
33,12.925218873976396
34,13.423150881775284
35,13.918716887690088
36,14.411552267180218
37,14.900853835882888
38,15.386362830513301
39,15.867724292310813
40,16.344802054330838
41,16.817454518216806
42,17.285629807813482
43,17.749287018084157
44,18.20842266028123
45,18.663042624984932
46,19.113168516027038
47,19.55882744820797
48,20.000053061470737
49,20.436881707326975
50,20.86935231824848
51,21.297504942311782
52,21.72138050401562
53,22.141020227726447
54,22.556465478084213
55,22.96775752968935
56,23.374937482459888
57,23.77804616959211
58,24.177124117974046
59,24.572211512417333
60,24.963348179350252
61,25.350573574229568
62,25.733926776362818
63,26.11344648591895
64,26.489171023812908
65,26.861138332680476
66,27.229385978974015
67,27.59395115555022
68,27.954870684687393
69,28.312181021303374
70,28.66591825632614
71,29.016118120131694
72,29.362815986022913
73,29.706046873716918
74,30.04584545282839
75,30.382246046336263
76,30.715282634028437
77,31.044988855919613
78,31.37139801564016
79,31.69454308379415
80,32.01445670128607
81,32.33117118261541
82,32.64471851913929
83,32.9551303823029
84,33.26243812683803
85,33.56667279392977
86,33.867865114351865
87,34.16604551157053
88,34.46124410481751
89,34.75349071213235
90,35.04281485337423
91,35.32924575320382
92,35.6128123440352
93,35.89354326895832
94,36.17146688463223
95,36.44661126414944
96,36.71900419987148
97,36.988673206236314
98,37.255645522537485
99,37.51994811567567
100,37.781607682882445
101,38.04065065441717
102,38.29710319623655
103,38.55099121263773
104,38.802340348874914
105,39.05117599374971
106,39.29752328217576
107,39.54140709771756
108,39.78285207510394
109,40.02188260271647
110,40.258522825052836
111,40.49279664516587
112,40.72472772707777
113,40.954339498170526
114,41.18165515155238
115,41.40669764840041
116,41.62948972027996
117,41.85005387144072
118,42.068412381089864
119,42.28458730564252
120,42.49860048094965
121,42.710473524503705
122,42.920227837622235
123,43.12788460760955
124,43.333464809897016
125,43.53698921016161
126,43.73847836642353
127,43.93795263112286
128,44.135432153175174
129,44.33093688000697
130,44.52448655957045
131,44.716100742338305
132,44.90579878327847
133,45.09359984380926
134,45.279522893734715
135,45.46358671316094
136,45.645809894392876
137,45.82621084381249
138,46.00480778373793
139,46.1816187542641
140,46.356661615085024
141,46.52995404729773
142,46.70151355518833
143,46.87135746799999
144,47.03950294168355
145,47.20596696063027
146,47.37076633938753
147,47.53391772435721
148,47.69543759547719
149,47.85534226788597
150,48.01364789357066
151,48.17037046299853
152,48.3255258067321
153,48.47912959702833
154,48.631197349421605
155,48.78174442429095
156,48.93078602841161
157,49.078337216491036
158,49.2244128926897
159,49.36902781212635
160,49.51219658236865
161,49.653933664908514
162,49.79425337662299
163,49.9331698912203
164,50.07069724067166
165,50.2068493166285
166,50.34163987182577
167,50.475082521471066
168,50.60719074461991
169,50.73797788553727
170,50.867457155045464
171,50.99564163185856
172,51.12254426390352
173,51.24817786962806
174,51.37255513929533
175,51.49568863626594
176,51.617590798266825
177,51.73827393864771
178,51.85775024762479
179,51.97603179351211
180,52.09313052394054
181,52.209058267064684
182,52.3238267327576
183,52.437447513793586
184,52.5499320870192
185,52.66129181451256
186,52.771537944730994
187,52.88068161364724
188,52.98873384587434
189,53.09570555577915
190,53.20160754858492
191,53.30645052146262
192,53.41024506461154
193,53.51300166232898
194,53.61473069406926
195,53.71544243549212
196,53.815147059500774
197,53.91385463726931
198,54.01157513926019
199,54.10831843623113
200,54.20409430023238
201,54.298912405593605
202,54.39278232990123
203,54.48571355496576
204,54.57771546777966
205,54.66879736146543
206,54.758968436214325
207,54.84823780021574
208,54.93661447057713
209,55.02410737423493
210,55.110725348856135
211,55.19647714373113
212,55.281371420657386
213,55.365416754814355
214,55.448621635629785
215,55.530994467637036
216,55.612543571324224
217,55.69327718397454
218,55.77320346049835
219,55.852330474256924
220,55.93066621787792
221,56.008218604062684
222,56.084995466385614
223,56.1610045600853
224,56.236253562848006
225,56.31075007558309
226,56.3845016231908
227,56.45751565532245
228,56.52979954713279
229,56.60136060002502
230,56.672206042388325
231,56.74234303032799
232,56.81177864838826
233,56.88051991026794
234,56.94857375952882
235,57.015947070297095
236,57.082646647957674
237,57.14867922984166
238,57.214051485906786
239,57.27877001941128
240,57.34284136758071
241,57.406272002268466
242,57.46906833060934
243,57.5312366956668
244,57.592783377073694
245,57.65371459166651
246,57.71403649411341
247,57.773755177535826
248,57.832876674124016
249,57.89140695574632
250,57.949351934552425
251,58.00671746357045
252,58.06350933729831
253,58.11973329228888
254,58.17539500772954
255,58.23050010601579
256,58.285054153319194
257,58.33906266014956
258,58.392531081911635
259,58.44546481945607
260,58.497869219625066
261,58.549749575792376
262,58.60111112839801
263,58.651959065477605
264,58.70229852318638
265,58.75213458631806
266,58.80147228881844
267,58.8503166142938
268,58.89867249651441
269,58.94654481991282
270,58.99393842007726
271,59.04085808424005
272,59.0873085517612
273,59.13329451460716
274,59.17882061782463
275,59.223891460009945
276,59.268511593773404
