0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.1333106931757597
10,2.6910844705439017
11,2.885055939434227
12,3.3962657868292494
13,3.7321316938687072
14,4.2496764592813925
15,4.706544093783064
16,5.248474097979127
17,5.774007730344882
18,6.333820440502271
19,6.889129115981103
20,7.455500796633274
21,8.018824832751804
22,8.583330829129817
23,9.144014225483113
24,9.701852193414553
25,10.255098934903012
26,10.803925030126251
27,11.34773947230169
28,11.88656172919189
29,12.420211241937757
30,12.94870262382937
31,13.472002524243134
32,13.99014057499961
33,14.50313662756553
34,15.011031026036559
35,15.513862752342778
36,16.011677393055173
37,16.504520513722984
38,16.992439648131544
39,17.475482260759097
40,17.95369620194461
41,18.42712907049519
42,18.89582830141294
43,19.359840963664162
44,19.819213770866465
45,20.27399301742337
46,20.724224578031844
47,21.169953888951813
48,21.611225948468665
49,22.048085313264952
50,22.48057610071814
51,22.908741990429036
52,23.33262622760867
53,23.752271626376565
54,24.167720573639325
55,24.57901503297479
56,24.98619654868407
57,25.389306249838548
58,25.788384854357965
59,26.18347267306667
60,26.574609613734744
61,26.961835185087352
62,27.345188500783365
63,27.724708283357884
64,28.100432868128777
65,28.472400207065736
66,28.840647872621922
67,29.20521306152789
68,29.56613259854814
69,29.92344294020026
70,30.27718017843716
71,30.62738004429249
72,30.974077911489772
73,31.31730880001541
74,31.65710737965596
75,31.993507973500243
76,32.326544561406145
77,32.65625078343305
78,32.98265994323971
79,33.30580501144832
80,33.62571862897486
81,33.942433110326135
82,34.25598044686391
83,34.56639231003629
84,34.873700054576965
85,35.177934721672244
86,35.479127042096565
87,35.77730743931662
88,36.072506032564505
89,36.36475263987989
90,36.65407678112212
91,36.94050768095194
92,37.22407427178346
93,37.50480519670667
94,37.78272881238065
95,38.057873191897876
96,38.330266127619915
97,38.599935133984765
98,38.86690745028595
99,39.13121004342413
100,39.39286961063094
101,39.651912582165664
102,39.90836512398504
103,40.16225314038621
104,40.41360227662339
105,40.6624379214982
106,40.90878520992426
107,41.15266902546607
108,41.39411400285243
109,41.633144530464946
110,41.86978475280136
111,42.10405857291437
112,42.33598965482628
113,42.56560142591905
114,42.79291707930089
115,43.017959576148925
116,43.240751648028464
117,43.46131579918923
118,43.67967430883836
119,43.89584923339101
120,44.109862408698135
121,44.321735452252184
122,44.53148976537071
123,44.73914653535805
124,44.94472673764552
125,45.1482511379101
126,45.349740294172065
127,45.549214558871384
128,45.74669408092371
129,45.942198807755496
130,46.135748487318985
131,46.327362670086835
132,46.51706071102702
133,46.70486177155779
134,46.890784821483265
135,47.07484864090947
136,47.25707182214143
137,47.43747277156105
138,47.616069711486475
139,47.79288068201265
140,47.96792354283358
141,48.14121597504627
142,48.31277548293686
143,48.48261939574853
144,48.65076486943208
145,48.817228888378814
146,48.98202826713606
147,49.145179652105746
148,49.30669952322574
149,49.46660419563451
150,49.62490982131921
151,49.781632390747056
152,49.93678773448061
153,50.09039152477685
154,50.24245927717013
155,50.393006352039464
156,50.542047956160125
157,50.68959914423956
158,50.8356748204382
159,50.98028973987485
160,51.12345851011715
161,51.26519559265703
162,51.40551530437148
163,51.54443181896882
164,51.681959168420164
165,51.81811124437701
166,51.952901799574285
167,52.08634444921959
168,52.21845267236843
169,52.34923981328578
170,52.478719082793965
171,52.606903559607076
172,52.733806191652036
173,52.85943979737657
174,52.98381706704384
175,53.10695056401445
176,53.22885272601533
177,53.349535866396224
178,53.4690121753733
179,53.587293721260615
180,53.70439245168905
181,53.820320194813206
182,53.93508866050612
183,54.0487094415421
184,54.16119401476772
185,54.272553742261096
186,54.38279987247952
187,54.49194354139578
188,54.59999577362285
189,54.70696748352768
190,54.81286947633345
191,54.917712449211145
192,55.02150699236008
193,55.12426359007751
194,55.22599262181778
195,55.326704363240644
196,55.42640898724929
197,55.52511656501782
198,55.62283706700869
199,55.719580363979645
200,55.81535622798089
201,55.91017433334213
202,56.004044257649745
203,56.09697548271429
204,56.1889773955282
205,56.28005928921395
206,56.37023036396286
207,56.459499727964264
208,56.547876398325656
209,56.63536930198345
210,56.72198727660465
211,56.80773907147964
212,56.892633348405894
213,56.97667868256287
214,57.05988356337828
215,57.14225639538554
216,57.223805499072725
217,57.30453911172304
218,57.384465388246845
219,57.463592402005425
220,57.54192814562639
221,57.619480531811185
222,57.69625739413412
223,57.77226648783381
224,57.84751549059652
225,57.92201200333159
226,57.995763550939316
227,58.068777583070975
228,58.141061474881305
229,58.21262252777354
230,58.28346797013685
231,58.35360495807651
232,58.42304057613678
233,58.49178183801646
234,58.559835687277335
235,58.62720899804558
236,58.693908575706175
237,58.759941157590156
238,58.82531341365528
239,58.89003194715978
240,58.95410329532922
241,59.01753393001696
242,59.080330258357854
243,59.1424986234153
244,59.204045304822195
245,59.26497651941502
246,59.3252984218619
247,59.38501710528433
248,59.444138601872524
249,59.50266888349485
250,59.56061386230094
251,59.61797939131897
252,59.674771265046836
253,59.7309952200374
254,59.78665693547807
255,59.841762033764326
256,59.896316081067724
257,59.95032458789807
258,60.003793009660136
259,60.05672674720458
260,60.10913114737358
261,60.161011503540884
262,60.21237305614653
263,60.263220993226106
264,60.31356045093489
265,60.36339651406659
266,60.412734216566946
267,60.461578542042325
268,60.509934424262944
269,60.55780674766135
270,60.60520034782578
271,60.65212001198855
272,60.69857047950972
273,60.74455644235564
274,60.79008254557314
275,60.83515338775844
276,60.87977352152191
277,60.92394745394771
278,60.96767964704928
279,61.010974518219825
280,61.05383644067867
281,61.09626974391292
282,61.138278714114826
283,61.17986759461471
284,61.22104058630961
285,61.26180184808756
286,61.302155497247725
287,61.3421056099163
288,61.38165622145817
289,61.420811326884646
290,61.45957488125684
291,61.497950800085285
292,61.53594295972548
293,61.57355519776927
294,61.610791313432614
295,61.64765506793933
296,61.684150184900965
297,61.72028035069299
298,61.7560492148271
299,61.791460390319884
300,61.82651745405771
301,61.86122394715817
302,61.89558337532762
303,61.9295992092154
304,61.96327488476428
305,61.996613803557686
306,62.029619333163176
307,62.06229480747258
308,62.09464352703891
309,62.126668759409554
310,62.158373739456515
311,62.18976166970298
312,62.22083572064699
313,62.25159903108154
314,62.28205470841176
315,62.31220582896868
316,62.34205543832003
317,62.37160655157787
318,62.40086215370313
319,62.42982519980714
320,62.4584986154501
321,62.48688529693666
322,62.51498811160831
323,62.54280989813328
324,62.570353466792994
325,62.59762159976611
326,62.624617051409466
327,62.65134254853642
328,62.67780079069208
329,62.70399445042621
330,62.72992617356299
331,62.7555985794684
332,62.78101426131478
333,62.806175786342656
334,62.83108569612029
335,62.85574650680011
336,62.88016070937316
337,62.90433076992045
338,62.92825912986231
339,62.951948206204726
340,62.97540039178372
341,62.998618055506924
342,63.0216035425929
343,63.04435917480801
344,63.06688725070096
345,63.089190045835
346,63.111269813017685
347,63.133128782528544
348,63.154769162344294
349,63.17619313836191
350,63.197402874619314
351,63.218400513514155
352,63.239188176020065
353,63.25976796190089
354,63.280141949922935
355,63.30031219806473
356,63.32028074372515
357,63.34004960392892
358,63.359620775530686
359,63.37899623541641
360,63.39817794070329
361,63.417167828937295
362,63.43596781828896
363,63.45457980774712
364,63.473005677310695
365,63.491247288178656
366,63.5093064829379
367,63.52718508574954
368,63.544884902533084
369,63.56240772114877
370,63.57975531157834
371,63.59692942610356
372,63.61393179948361
373,63.6307641491298
374,63.64742817527953
375,63.66392556116776
376,63.680257973197115
377,63.696427061106206
378,63.71243445813617
379,63.72828178119585
380,63.74397063102492
381,63.75950259235573
382,63.7748792340732
383,63.79010210937352
