0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.683458651675998
14,5.156341042699077
15,5.398724633253021
16,5.839845437015402
17,6.0973205379796065
18,6.5119188227658205
19,6.780080264769172
20,7.1723412485545746
21,7.4795641479774515
22,7.8779067781529575
23,8.244385910588367
24,8.671605830070003
25,9.0951510735945
26,9.555266445722243
27,10.020492187380613
28,10.505264639059375
29,10.994746940121425
30,11.492889996839256
31,11.992791749915385
32,12.494924204130138
33,12.996095574045063
34,13.49595191304495
35,13.993031580639919
36,14.486963558406426
37,14.97709480869265
38,15.46319648721344
39,15.944993291085472
40,16.42237808171598
41,16.895250924620683
42,17.363579851638203
43,17.827345336218208
44,18.286555682847677
45,18.741227519072392
46,19.191388868649344
47,19.63707212294019
48,20.078314225287606
49,20.515154066884424
50,20.94763221204863
51,21.375789907854628
52,21.799668860190472
53,22.219310849605947
54,22.634757605769515
55,23.046050657223134
56,23.453231271009333
57,23.856340394633705
58,24.255418630228238
59,24.650506213410804
60,25.041643004009114
61,25.428868479806802
62,25.81222173475734
63,26.191741478742347
64,26.56746603903164
65,26.939433362448074
66,27.307681018175963
67,27.672246200862443
68,28.033165733950735
69,28.390476073118688
70,28.744213309787426
71,29.094413174653454
72,29.441111041227074
73,29.784341929359748
74,30.124140508752895
75,30.460541102441475
76,30.793577690249457
77,31.123283912214795
78,31.449693071982768
79,31.772838140167085
80,32.09275175767837
81,32.409466239020084
82,32.72301357555185
83,33.033425438720485
84,33.34073318325878
85,33.64496785035258
86,33.94616017077596
87,34.244340567995465
88,34.53953916124297
89,34.83178576855814
90,35.121109909800225
91,35.40754080962995
92,35.69110740046141
93,35.971838325384574
94,36.24976194105853
95,36.52490632057575
96,36.7972992562978
97,37.06696826266264
98,37.33394057896383
99,37.598243172102
100,37.859902739308794
101,38.11894571084352
102,38.37539825266289
103,38.62928626906409
104,38.88063540530127
105,39.129471050176065
106,39.37581833860212
107,39.61970215414392
108,39.861147131530295
109,40.10017765914281
110,40.3368178814792
111,40.57109170159222
112,40.80302278350413
113,41.0326345545969
114,41.259950207978754
115,41.48499270482677
116,41.70778477670633
117,41.92834892786708
118,42.146707437516234
119,42.36288236206889
120,42.57689553737602
121,42.78876858093005
122,42.99852289404858
123,43.206179664035915
124,43.41175986632338
125,43.61528426658795
126,43.81677342284988
127,44.016247687549196
128,44.21372720960153
129,44.40923193643333
130,44.60278161599681
131,44.79439579876466
132,44.98409383970483
133,45.1718949002356
134,45.35781795016107
135,45.54188176958726
136,45.72410495081922
137,45.904505900238846
138,46.08310284016428
139,46.25991381069046
140,46.43495667151138
141,46.60824910372409
142,46.77980861161468
143,46.94965252442636
144,47.11779799810991
145,47.28426201705665
146,47.44906139581389
147,47.61221278078357
148,47.77373265190357
149,47.93363732431235
150,48.091942949997055
151,48.24866551942491
152,48.40382086315848
153,48.5574246534547
154,48.709492405847996
155,48.86003948071732
156,49.00908108483797
157,49.1566322729174
158,49.302707949116055
159,49.44732286855271
160,49.590491638794994
161,49.73222872133486
162,49.87254843304935
163,50.011464947646665
164,50.148992297098026
165,50.28514437305487
166,50.419934928252125
167,50.553377577897415
168,50.68548580104626
169,50.81627294196362
170,50.945752211471806
171,51.07393668828491
172,51.200839320329884
173,51.32647292605441
174,51.45085019572168
175,51.57398369269227
176,51.695885854693174
177,51.81656899507407
178,51.93604530405115
179,52.054326849938455
180,52.17142558036689
181,52.28735332349106
182,52.40212178918397
183,52.51574257021995
184,52.62822714344556
185,52.73958687093893
186,52.849833001157364
187,52.95897667007362
188,53.067028902300684
189,53.1740006122055
190,53.27990260501127
191,53.38474557788896
192,53.4885401210379
193,53.59129671875535
194,53.69302575049562
195,53.793737491918485
196,53.893442115927115
197,53.99214969369567
198,54.08987019568653
199,54.18661349265749
200,54.28238935665875
201,54.377207462019975
202,54.471077386327586
203,54.56400861139212
204,54.65601052420603
205,54.74709241789178
206,54.8372634926407
207,54.9265328566421
208,55.0149095270035
209,55.10240243066127
210,55.189020405282484
211,55.274772200157464
212,55.35966647708372
213,55.44371181124071
214,55.526916692056126
215,55.609289524063385
216,55.69083862775058
217,55.7715722404009
218,55.85149851692472
219,55.93062553068329
220,56.00896127430426
221,56.08651366048906
222,56.16329052281197
223,56.23929961651169
224,56.31454861927437
225,56.38904513200946
226,56.46279667961716
227,56.535810711748816
228,56.608094603559145
229,56.679655656451374
230,56.750501098814674
231,56.82063808675436
232,56.890073704814625
233,56.958814966694305
234,57.02686881595517
235,57.094242126723444
236,57.16094170438402
237,57.22697428626801
238,57.29234654233314
239,57.35706507583763
240,57.421136424007074
241,57.48456705869483
242,57.5473633870357
243,57.609531752093176
244,57.67107843350006
245,57.73200964809287
246,57.79233155053977
247,57.852050233962196
248,57.911171730550386
249,57.969702012172704
250,58.02764699097879
251,58.08501251999682
252,58.14180439372467
253,58.19802834871522
254,58.253690064155904
255,58.30879516244216
256,58.363349209745564
257,58.41735771657592
258,58.47082613833799
259,58.52375987588243
260,58.576164276051436
261,58.62804463221873
262,58.67940618482439
263,58.73025412190394
264,58.78059357961273
265,58.83042964274441
266,58.879767345244794
267,58.928611670720166
268,58.97696755294079
269,59.024839876339215
270,59.07223347650364
271,59.11915314066642
272,59.16560360818756
273,59.21158957103351
274,59.257115674251
275,59.30218651643631
276,59.34680665019977
