0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.797614490760955
14,5.313855245242639
15,5.768528229347302
16,6.306726295091781
17,6.827517656134459
18,7.381491242280428
19,7.9302626859184535
20,8.489490285829307
21,9.045301639794314
22,9.602021652064423
23,10.154770435767668
24,10.704586142154621
25,11.249782898528352
26,11.790563554721267
27,12.32636414890643
28,12.857219395539829
29,13.382960234497583
30,13.903607813065431
31,14.419133274738618
32,14.929568681592558
33,15.434935332072142
34,15.935274170023478
35,16.430624335975182
36,16.921031232829137
37,17.406540055060322
38,17.88719783073722
39,18.36305144369861
40,18.834148113629503
41,19.30053478186103
42,19.762258210101464
43,20.219364787233562
44,20.67190054465456
45,21.119911095909988
46,21.56344163809573
47,22.002536934460455
48,22.437241315602353
49,22.867598676323862
50,23.293652478186363
51,23.715445751188387
52,24.13302109721646
53,24.546420693363014
54,24.955686295792184
55,25.36085924359339
56,25.76198046279064
57,26.15909047034005
58,26.552229378154117
59,26.941436897101873
60,27.32675234099243
61,27.708214630526484
62,28.085862297216604
63,28.45973348727185
64,28.829865965446523
65,29.19629711885188
66,29.55906396073095
67,29.91820313419605
68,30.273750915929515
69,30.625743219847518
70,30.97421560072751
71,31.319203257799433
72,31.660741038301087
73,31.998863440998015
74,32.33360461966813
75,32.66499838655167
76,32.993078215766424
77,33.31787724668909
78,33.63942828730255
79,33.9577638175099
80,34.272915992415186
81,34.58491664557142
82,34.8937972921961
83,35.19958913235452
84,35.50232305411137
85,35.80202963665065
86,36.098739153364534
87,36.39248157491129
88,36.68328657224257
89,36.97118351960053
90,37.25620149748493
91,37.53836929559046
92,37.817715415714964
93,38.09426807463819
94,38.368055206972215
95,38.63910446798288
96,38.90744323638346
97,39.17309861710002
98,39.436097444009405
99,39.69646628264972
100,39.954231432903605
101,40.20941893165497
102,40.462054555418824
103,40.71216382294503
104,40.959771997795954
105,41.2049040908984
106,41.4475848630698
107,41.6878388275195
108,41.92569025232469
109,42.161163162881856
110,42.39428134433342
111,42.625068343970476
112,42.85354747361118
113,43.07974181195546
114,43.3036742069163
115,43.52536727792752
116,43.744843418228655
117,43.962124797126755
118,44.17723336223589
119,44.39019084169392
120,44.60101874635739
121,44.80973837197421
122,45.01637080133485
123,45.22093690640192
124,45.42345735041828
125,45.623952589994495
126,45.82244287717496
127,46.018948261483594
128,46.21348859194916
129,46.40608351911006
130,46.59675249699937
131,46.78551478510976
132,46.97238945033907
133,47.15739536891608
134,47.34055122830732
135,47.52187552910465
136,47.70138658689399
137,47.87910253410546
138,48.0550413218448
139,48.22922072170676
140,48.4016583275701
141,48.57237155737479
142,48.74137765488144
143,48.90869369141303
144,49.074336567579316
145,49.238323014983905
146,49.40066959791448
147,49.561392715015735
148,49.72050860094597
149,49.8780333280169
150,50.03398280781715
151,50.188372792819365
152,50.34121887797158
153,50.492536502272245
154,50.642340950329924
155,50.790647353907026
156,50.93747069344837
157,51.08282579959427
158,51.22672735467873
159,51.36918989421233
160,51.51022780835062
161,51.64985534334751
162,51.78808660299444
163,51.92493555004489
164,52.06041600762484
165,52.19454166062898
166,52.32732605710309
167,52.458782609612456
168,52.58892459659673
169,52.71776516371118
170,52.845317325154454
171,52.971593964983306
172,53.096607838413874
173,53.22037157311013
174,53.34289767045943
175,53.46419850683523
176,53.58428633484727
177,53.70317328457919
178,53.8208713648138
179,53.93739246424606
180,54.052748352684
181,54.166950682237555
182,54.28001098849558
183,54.39194069169103
184,54.502751097854514
185,54.61245339995637
186,54.721058679037206
187,54.82857790532722
188,54.93502193935435
189,55.04040153304119
190,55.144727330791184
191,55.24800987056366
192,55.350259584938435
193,55.45148680216946
194,55.551701747228165
195,55.65091454283629
196,55.74913521048832
197,55.846373671463844
198,55.94263974782959
199,56.03794316343169
200,56.13229354487777
201,56.2257004225094
202,56.31817323136469
203,56.409721312131445
204,56.50035391209053
205,56.59008018605002
206,56.678909197269924
207,56.76684991837762
208,56.85391123227424
209,56.9401019330319
210,57.02543072678197
211,57.10990623259455
212,57.193536983349
213,57.276331426595924
214,57.35829792541035
215,57.43944475923666
216,57.51978012472469
217,57.59931213655785
218,57.67804882827265
219,57.75599815307034
220,57.83316798462001
221,57.90956611785423
222,57.98520026975608
223,58.06007808013892
224,58.134207112417926
225,58.20759485437414
226,58.28024871891081
227,58.35217604480209
228,58.423384097434486
229,58.49388006954052
230,58.56367108192553
231,58.632764184186655
232,58.701166355425194
233,58.76888450495133
234,58.83592547298223
235,58.902296031332796
236,58.968002884099874
237,59.033052668339266
238,59.09745195473628
239,59.1612072482693
240,59.224324988867004
241,59.28681155205873
242,59.34867324961854
243,59.409916330202755
244,59.47054697998112
245,59.530571323261704
246,59.58999542310949
247,59.64882528195878
248,59.70706684221959
249,59.764725986877785
250,59.82180854008941
251,59.87832026776892
252,59.93426687817162
253,59.989654022470305
254,60.044487295326
255,60.09877223545314
256,60.15251432617901
257,60.205718995997614
258,60.25839161911805
259,60.310537516007244
260,60.36216195392757
261,60.413270147468694
262,60.4638672590744
263,60.51395839956405
264,60.5635486286488
265,60.61264295544271
266,60.661246338968674
267,60.70936368865939
268,60.75699986485319
269,60.80415967928504
270,60.850847895572585
271,60.89706922969726
272,60.94282835048069
273,60.98812988005628
274,61.03297839433612
275,61.07737842347315
276,61.121334452318806
